"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"544238","col","2","16","1",",1528117,",",1332775,",0,"[{'id': 1528117, 'book_id': 'col', 'chapter': '2', 'verse': '16', 'word_num': 4, 'word': 'κρινέτω', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MPA3,,S,'}]","κρινέτω",1,0,"[{'id': 1332775, 'book_id': 'col', 'chapter': '2', 'verse': '16', 'word_num': 2, 'word': 'let', 'occurrence': 1}]","let",1,"κρινέτω = let",0.009259259259259259,0,0
"546774","2th","2","12","1",",1530810,",",1336343,1336344,",0,"[{'id': 1530810, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 1, 'word': 'κριθῶσιν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SAP3,,P,'}]","κριθῶσιν",1,1,"[{'id': 1336343, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 4, 'word': 'they', 'occurrence': 1}, {'id': 1336344, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'will', 'occurrence': 1}]","they will",2,"κριθῶσιν = they will",0.009259259259259259,0,0
"549680","2ti","4","1","8",",1533702,",",1340442,1340443,",0,"[{'id': 1533702, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 9, 'word': 'κρίνειν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPA,,,,,'}]","κρίνειν",1,1,"[{'id': 1340442, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1340443, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'judge', 'occurrence': 1}]","to judge",2,"κρίνειν = to judge",0.009259259259259259,0,0
"550608","tit","3","12","14",",1534632,",",1341741,1341742,1341743,",0,"[{'id': 1534632, 'book_id': 'tit', 'chapter': '3', 'verse': '12', 'word_num': 15, 'word': 'κέκρικα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IEA1,,S,'}]","κέκρικα",1,2,"[{'id': 1341741, 'book_id': 'tit', 'chapter': '3', 'verse': '12', 'word_num': 16, 'word': 'I', 'occurrence': 2}, {'id': 1341742, 'book_id': 'tit', 'chapter': '3', 'verse': '12', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 1341743, 'book_id': 'tit', 'chapter': '3', 'verse': '12', 'word_num': 18, 'word': 'decided', 'occurrence': 1}]","I have decided",3,"κέκρικα = I have decided",0.009259259259259259,0,0
"554152","heb","10","30","11",",1538354,",",1347086,1347087,",0,"[{'id': 1538354, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 10, 'word': 'κρινεῖ', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρινεῖ",1,1,"[{'id': 1347086, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 18, 'word': 'will', 'occurrence': 2}, {'id': 1347087, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 19, 'word': 'judge', 'occurrence': 1}]","will judge",2,"κρινεῖ = will judge",0.027777777777777776,0,0
"555375","heb","13","4","11",",1539622,",",1348974,1348975,",0,"[{'id': 1539622, 'book_id': 'heb', 'chapter': '13', 'verse': '4', 'word_num': 13, 'word': 'κρινεῖ', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρινεῖ",1,1,"[{'id': 1348974, 'book_id': 'heb', 'chapter': '13', 'verse': '4', 'word_num': 14, 'word': 'will', 'occurrence': 1}, {'id': 1348975, 'book_id': 'heb', 'chapter': '13', 'verse': '4', 'word_num': 15, 'word': 'judge', 'occurrence': 1}]","will judge",2,"κρινεῖ = will judge",0.027777777777777776,0,0
"556254","jas","2","12","7",",1540553,",",1350278,",0,"[{'id': 1540553, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'κρίνεσθαι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPP,,,,,'}]","κρίνεσθαι",1,0,"[{'id': 1350278, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'judged', 'occurrence': 1}]","judged",1,"κρίνεσθαι = judged",0.009259259259259259,0,0
"556892","jas","4","11","7",",1541238,",",1351170,",0,"[{'id': 1541238, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,NMS,'}]","κρίνων",1,0,"[{'id': 1351170, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 15, 'word': 'judges', 'occurrence': 1}]","judges",1,"κρίνων = judges",0.009259259259259259,0,0
"556898","jas","4","11","13",",1541245,",",1351178,",0,"[{'id': 1541245, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 15, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","κρίνει",1,0,"[{'id': 1351178, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 23, 'word': 'judges', 'occurrence': 2}]","judges",1,"κρίνει = judges",0.027777777777777776,0,0
"556902","jas","4","11","17",",1541250,",",1351183,1351184,",0,"[{'id': 1541250, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 20, 'word': 'κρίνεις', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,S,'}]","κρίνεις",1,1,"[{'id': 1351183, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 28, 'word': 'you', 'occurrence': 1}, {'id': 1351184, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 29, 'word': 'judge', 'occurrence': 1}]","you judge",2,"κρίνεις = you judge",0.027777777777777776,0,0
"556923","jas","4","12","13",",1541271,1541272,",",1351221,1351222,1351223,",1,"[{'id': 1541271, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 14, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,VMS,'}, {'id': 1541272, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,VMS,'}]","ὁ κρίνων",2,2,"[{'id': 1351221, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 23, 'word': 'you', 'occurrence': 2}, {'id': 1351222, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 24, 'word': 'who', 'occurrence': 3}, {'id': 1351223, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 25, 'word': 'judge', 'occurrence': 2}]","you who judge",3,"ὁ κρίνων = you who judge",0.009259259259259259,0,0
"557120","jas","5","9","6",",1541491,",",1351516,1351517,1351518,",0,"[{'id': 1541491, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 7, 'word': 'κριθῆτε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SAP2,,P,'}]","κριθῆτε",1,2,"[{'id': 1351516, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'you', 'occurrence': 1}, {'id': 1351517, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1351518, 'book_id': 'jas', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'be', 'occurrence': 1}]","you will be",3,"κριθῆτε = you will be",0.009259259259259259,0,0
"557596","1pe","1","17","5",",1541965,",",1352242,1352243,1352244,",0,"[{'id': 1541965, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 6, 'word': 'κρίνοντα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,AMS,'}]","κρίνοντα",1,2,"[{'id': 1352242, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 6, 'word': 'one', 'occurrence': 1}, {'id': 1352243, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1352244, 'book_id': '1pe', 'chapter': '1', 'verse': '17', 'word_num': 8, 'word': 'judges', 'occurrence': 1}]","one who judges",3,"κρίνοντα = one who judges",0.009259259259259259,0,0
"558071","1pe","2","23","10",",1542454,1542455,",",1352966,1352967,1352968,1352969,1352970,",1,"[{'id': 1542454, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1542455, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 10, 'word': 'κρίνοντι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ κρίνοντι",2,4,"[{'id': 1352966, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 21, 'word': 'to', 'occurrence': 1}, {'id': 1352967, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 22, 'word': 'the', 'occurrence': 1}, {'id': 1352968, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 23, 'word': 'one', 'occurrence': 1}, {'id': 1352969, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 24, 'word': 'who', 'occurrence': 1}, {'id': 1352970, 'book_id': '1pe', 'chapter': '2', 'verse': '23', 'word_num': 25, 'word': 'judges', 'occurrence': 1}]","to the one who judges",5,"τῷ κρίνοντι = to the one who judges",0.009259259259259259,0,0
"558513","1pe","4","5","4",",1542934,",",1353723,1353724,",0,"[{'id': 1542934, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 6, 'word': 'κρῖναι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NAA,,,,,'}]","κρῖναι",1,1,"[{'id': 1353723, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'to', 'occurrence': 2}, {'id': 1353724, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 12, 'word': 'judge', 'occurrence': 1}]","to judge",2,"κρῖναι = to judge",0.009259259259259259,0,0
"558523","1pe","4","6","6",",1542945,1542946,",",1353743,1353744,1353745,1353746,1353747,",1,"[{'id': 1542945, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'κριθῶσι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SAP3,,P,'}, {'id': 1542946, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","κριθῶσι μὲν",2,4,"[{'id': 1353743, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'although', 'occurrence': 1}, {'id': 1353744, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1353745, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 15, 'word': 'have', 'occurrence': 1}, {'id': 1353746, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 1353747, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 17, 'word': 'judged', 'occurrence': 1}]","although they have been judged",5,"κριθῶσι μὲν = although they have been judged",0.009259259259259259,0,0
"564933","rev","6","10","11",",1550019,",",1363079,1363080,",0,"[{'id': 1550019, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 14, 'word': 'κρίνεις', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,S,'}]","κρίνεις",1,1,"[{'id': 1363079, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 17, 'word': 'you', 'occurrence': 1}, {'id': 1363080, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 18, 'word': 'judge', 'occurrence': 1}]","you judge",2,"κρίνεις = you judge",0.027777777777777776,0,0
"566830","rev","11","18","12",",1552134,",",1365650,1365651,1365652,",0,"[{'id': 1552134, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 14, 'word': 'κριθῆναι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NAP,,,,,'}]","κριθῆναι",1,2,"[{'id': 1365650, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 1365651, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 16, 'word': 'be', 'occurrence': 1}, {'id': 1365652, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 17, 'word': 'judged', 'occurrence': 1}]","to be judged",3,"κριθῆναι = to be judged",0.018518518518518517,0,0
"568481","rev","16","5","16",",1553959,",",1367831,1367832,1367833,",0,"[{'id': 1553959, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 18, 'word': 'ἔκρινας', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA2,,S,'}]","ἔκρινας",1,2,"[{'id': 1367831, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 23, 'word': 'you', 'occurrence': 1}, {'id': 1367832, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 24, 'word': 'have', 'occurrence': 1}, {'id': 1367833, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 25, 'word': 'judged', 'occurrence': 1}]","you have judged",3,"ἔκρινας = you have judged",0.009259259259259259,0,0
"569402","rev","18","8","18",",1554950,1554951,",",1369081,1369082,1369083,",1,"[{'id': 1554950, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 23, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1554951, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 24, 'word': 'κρίνας', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ κρίνας",2,2,"[{'id': 1369081, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 24, 'word': 'and', 'occurrence': 2}, {'id': 1369082, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 25, 'word': 'he', 'occurrence': 1}, {'id': 1369083, 'book_id': 'rev', 'chapter': '18', 'verse': '8', 'word_num': 26, 'word': 'is', 'occurrence': 2}]","and he is",3,"ὁ κρίνας = and he is",0.009259259259259259,0,0
"569651","rev","18","20","12",",1555251,",",1369416,1369417,",0,"[{'id': 1555251, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 14, 'word': 'ἔκρινεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔκρινεν",1,1,"[{'id': 1369416, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 13, 'word': 'has', 'occurrence': 1}, {'id': 1369417, 'book_id': 'rev', 'chapter': '18', 'verse': '20', 'word_num': 14, 'word': 'pronounced', 'occurrence': 1}]","has pronounced",2,"ἔκρινεν = has pronounced",0.009259259259259259,0,0
"569785","rev","19","2","7",",1555404,",",1369600,1369601,1369602,",0,"[{'id': 1555404, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 8, 'word': 'ἔκρινεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔκρινεν",1,2,"[{'id': 1369600, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1369601, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 9, 'word': 'has', 'occurrence': 1}, {'id': 1369602, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 10, 'word': 'judged', 'occurrence': 1}]","he has judged",3,"ἔκρινεν = he has judged",0.009259259259259259,0,0
"569984","rev","19","11","17",",1555632,",",1369874,1369875,",0,"[{'id': 1555632, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 21, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","κρίνει",1,1,"[{'id': 1369874, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 1369875, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 23, 'word': 'judges', 'occurrence': 1}]","he judges",2,"κρίνει = he judges",0.009259259259259259,0,0
"570522","rev","20","12","26",",1556222,1556223,",",1370591,1370592,",1,"[{'id': 1556222, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 24, 'word': 'καὶ', 'occurrence': 6, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1556223, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 25, 'word': 'ἐκρίθησαν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAP3,,P,'}]","καὶ ἐκρίθησαν",2,1,"[{'id': 1370591, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 33, 'word': 'were', 'occurrence': 2}, {'id': 1370592, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 34, 'word': 'judged', 'occurrence': 1}]","were judged",2,"καὶ ἐκρίθησαν = were judged",0.009259259259259259,0,0
"570550","rev","20","13","19",",1556258,",",1370631,1370632,",0,"[{'id': 1556258, 'book_id': 'rev', 'chapter': '20', 'verse': '13', 'word_num': 22, 'word': 'ἐκρίθησαν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐκρίθησαν",1,1,"[{'id': 1370631, 'book_id': 'rev', 'chapter': '20', 'verse': '13', 'word_num': 25, 'word': 'was', 'occurrence': 1}, {'id': 1370632, 'book_id': 'rev', 'chapter': '20', 'verse': '13', 'word_num': 26, 'word': 'judged', 'occurrence': 1}]","was judged",2,"ἐκρίθησαν = was judged",0.009259259259259259,0,0
