"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"241409","jhn","21","13","7",",1207946,",",903681,903682,",0,"[{'id': 1207946, 'book_id': 'jhn', 'chapter': '21', 'verse': '13', 'word_num': 7, 'word': 'δίδωσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,1,"[{'id': 903681, 'book_id': 'jhn', 'chapter': '21', 'verse': '13', 'word_num': 7, 'word': 'gave', 'occurrence': 1}, {'id': 903682, 'book_id': 'jhn', 'chapter': '21', 'verse': '13', 'word_num': 8, 'word': 'it', 'occurrence': 1}]","gave it",2,"δίδωσιν = gave it",0.0024154589371980675,0,0
"242144","act","1","26","0",",1208722,",",904726,904727,",0,"[{'id': 1208722, 'book_id': 'act', 'chapter': '1', 'verse': '26', 'word_num': 1, 'word': 'ἔδωκαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδωκαν",1,1,"[{'id': 904726, 'book_id': 'act', 'chapter': '1', 'verse': '26', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 904727, 'book_id': 'act', 'chapter': '1', 'verse': '26', 'word_num': 1, 'word': 'cast', 'occurrence': 1}]","They cast",2,"ἔδωκαν = They cast",0.0024154589371980675,0,0
"242217","act","2","4","15",",1208796,",",904815,",0,"[{'id': 1208796, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 13, 'word': 'ἐδίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","ἐδίδου",1,0,"[{'id': 904815, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 18, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἐδίδου = gave",0.0024154589371980675,0,0
"242447","act","2","19","0",",1209045,",",905107,905108,905109,",0,"[{'id': 1209045, 'book_id': 'act', 'chapter': '2', 'verse': '19', 'word_num': 1, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 905107, 'book_id': 'act', 'chapter': '2', 'verse': '19', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 905108, 'book_id': 'act', 'chapter': '2', 'verse': '19', 'word_num': 1, 'word': 'will', 'occurrence': 1}, {'id': 905109, 'book_id': 'act', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'show', 'occurrence': 1}]","I will show",3,"δώσω = I will show",0.0024154589371980675,0,0
"242602","act","2","27","9",",1209205,",",905317,905318,905319,",0,"[{'id': 1209205, 'book_id': 'act', 'chapter': '2', 'verse': '27', 'word_num': 9, 'word': 'δώσεις', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA2,,S,'}]","δώσεις",1,2,"[{'id': 905317, 'book_id': 'act', 'chapter': '2', 'verse': '27', 'word_num': 10, 'word': 'will', 'occurrence': 2}, {'id': 905318, 'book_id': 'act', 'chapter': '2', 'verse': '27', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 905319, 'book_id': 'act', 'chapter': '2', 'verse': '27', 'word_num': 12, 'word': 'allow', 'occurrence': 1}]","will you allow",3,"δώσεις = will you allow",0.0024154589371980675,0,0
"243050","act","3","6","13",",1209668,",",905895,905896,905897,",0,"[{'id': 1209668, 'book_id': 'act', 'chapter': '3', 'verse': '6', 'word_num': 14, 'word': 'δίδωμι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA1,,S,'}]","δίδωμι",1,2,"[{'id': 905895, 'book_id': 'act', 'chapter': '3', 'verse': '6', 'word_num': 16, 'word': 'I', 'occurrence': 3}, {'id': 905896, 'book_id': 'act', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'will', 'occurrence': 1}, {'id': 905897, 'book_id': 'act', 'chapter': '3', 'verse': '6', 'word_num': 18, 'word': 'give', 'occurrence': 1}]","I will give",3,"δίδωμι = I will give",0.0024154589371980675,0,0
"243251","act","3","16","19",",1209880,",",906167,",0,"[{'id': 1209880, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 22, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 906167, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 24, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"243631","act","4","12","12",",1210278,1210279,",",906678,",1,"[{'id': 1210278, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 16, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1210279, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 17, 'word': 'δεδομένον', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PEP,NNS,'}]","τὸ δεδομένον",2,0,"[{'id': 906678, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'given', 'occurrence': 1}]","given",1,"τὸ δεδομένον = given",0.0024154589371980675,0,0
"243929","act","4","29","7",",1210591,",",907076,",0,"[{'id': 1210591, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 10, 'word': 'δὸς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,S,'}]","δὸς",1,0,"[{'id': 907076, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 7, 'word': 'grant', 'occurrence': 1}]","grant",1,"δὸς = grant",0.0024154589371980675,0,0
"244650","act","5","31","9",",1211318,1211319,",",908015,908016,",1,"[{'id': 1211318, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1211319, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 11, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","τοῦ δοῦναι",2,1,"[{'id': 908015, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 14, 'word': 'to', 'occurrence': 3}, {'id': 908016, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 15, 'word': 'give', 'occurrence': 1}]","to give",2,"τοῦ δοῦναι = to give",0.007246376811594203,0,0
"244669","act","5","32","12",",1211339,",",908038,908039,",0,"[{'id': 1211339, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 13, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 908038, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 14, 'word': 'has', 'occurrence': 1}, {'id': 908039, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 15, 'word': 'given', 'occurrence': 1}]","has given",2,"ἔδωκεν = has given",0.00966183574879227,0,0
"245209","act","7","5","1",",1211894,",",908766,",0,"[{'id': 1211894, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 2, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 908766, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"ἔδωκεν = he",0.00966183574879227,0,0
"245221","act","7","5","13",",1211904,",",908785,908786,",0,"[{'id': 1211904, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 12, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 908785, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 20, 'word': 'to', 'occurrence': 1}, {'id': 908786, 'book_id': 'act', 'chapter': '7', 'verse': '5', 'word_num': 21, 'word': 'give', 'occurrence': 2}]","to give",2,"δοῦναι = to give",0.03864734299516908,0,0
"245279","act","7","8","1",",1211963,",",908864,908865,",0,"[{'id': 1211963, 'book_id': 'act', 'chapter': '7', 'verse': '8', 'word_num': 1, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 908864, 'book_id': 'act', 'chapter': '7', 'verse': '8', 'word_num': 1, 'word': 'God', 'occurrence': 1}, {'id': 908865, 'book_id': 'act', 'chapter': '7', 'verse': '8', 'word_num': 2, 'word': 'gave', 'occurrence': 1}]","God gave",2,"ἔδωκεν = God gave",0.0024154589371980675,0,0
"245325","act","7","10","7",",1212012,",",908927,908928,",0,"[{'id': 1212012, 'book_id': 'act', 'chapter': '7', 'verse': '10', 'word_num': 9, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 908927, 'book_id': 'act', 'chapter': '7', 'verse': '10', 'word_num': 8, 'word': 'He', 'occurrence': 1}, {'id': 908928, 'book_id': 'act', 'chapter': '7', 'verse': '10', 'word_num': 9, 'word': 'gave', 'occurrence': 1}]","He gave",2,"ἔδωκεν = He gave",0.004830917874396135,0,0
"245565","act","7","25","10",",1212267,",",909241,909242,",0,"[{'id': 1212267, 'book_id': 'act', 'chapter': '7', 'verse': '25', 'word_num': 11, 'word': 'δίδωσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,1,"[{'id': 909241, 'book_id': 'act', 'chapter': '7', 'verse': '25', 'word_num': 12, 'word': 'was', 'occurrence': 1}, {'id': 909242, 'book_id': 'act', 'chapter': '7', 'verse': '25', 'word_num': 13, 'word': 'giving', 'occurrence': 1}]","was giving",2,"δίδωσιν = was giving",0.0024154589371980675,0,0
"245828","act","7","38","27",",1212532,",",909608,909609,",0,"[{'id': 1212532, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 28, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 909608, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 33, 'word': 'to', 'occurrence': 2}, {'id': 909609, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 34, 'word': 'give', 'occurrence': 1}]","to give",2,"δοῦναι = to give",0.03864734299516908,0,0
"246490","act","8","18","7",",1213211,",",910509,910510,",0,"[{'id': 1213211, 'book_id': 'act', 'chapter': '8', 'verse': '18', 'word_num': 12, 'word': 'δίδοται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPP3,,S,'}]","δίδοται",1,1,"[{'id': 910509, 'book_id': 'act', 'chapter': '8', 'verse': '18', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 910510, 'book_id': 'act', 'chapter': '8', 'verse': '18', 'word_num': 8, 'word': 'given', 'occurrence': 1}]","was given",2,"δίδοται = was given",0.0024154589371980675,0,0
"246504","act","8","19","1",",1213218,",",910527,",0,"[{'id': 1213218, 'book_id': 'act', 'chapter': '8', 'verse': '19', 'word_num': 1, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,0,"[{'id': 910527, 'book_id': 'act', 'chapter': '8', 'verse': '19', 'word_num': 2, 'word': 'Give', 'occurrence': 1}]","Give",1,"δότε = Give",0.004830917874396135,0,0
"247638","act","9","41","1",",1214390,",",912020,912021,",0,"[{'id': 1214390, 'book_id': 'act', 'chapter': '9', 'verse': '41', 'word_num': 0, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","δοὺς",1,1,"[{'id': 912020, 'book_id': 'act', 'chapter': '9', 'verse': '41', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 912021, 'book_id': 'act', 'chapter': '9', 'verse': '41', 'word_num': 2, 'word': 'gave', 'occurrence': 1}]","he gave",2,"δοὺς = he gave",0.0024154589371980675,0,0
"248356","act","10","40","9",",1215118,",",913002,",0,"[{'id': 1215118, 'book_id': 'act', 'chapter': '10', 'verse': '40', 'word_num': 8, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 913002, 'book_id': 'act', 'chapter': '10', 'verse': '40', 'word_num': 10, 'word': 'caused', 'occurrence': 1}]","caused",1,"ἔδωκεν = caused",0.0024154589371980675,0,0
"248755","act","11","17","3",",1215538,",",913534,",0,"[{'id': 1215538, 'book_id': 'act', 'chapter': '11', 'verse': '17', 'word_num': 5, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 913534, 'book_id': 'act', 'chapter': '11', 'verse': '17', 'word_num': 3, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"248785","act","11","18","10",",1215577,",",913575,913576,",0,"[{'id': 1215577, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 19, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 913575, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 15, 'word': 'has', 'occurrence': 1}, {'id': 913576, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 16, 'word': 'given', 'occurrence': 1}]","has given",2,"ἔδωκεν = has given",0.00966183574879227,0,0
"249452","act","12","23","6",",1216253,",",914483,",0,"[{'id': 1216253, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 9, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 914483, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 9, 'word': 'he', 'occurrence': 1}]","he",1,"ἔδωκεν = he",0.00966183574879227,0,0
"249853","act","13","20","5",",1216657,",",915021,915022,915023,",0,"[{'id': 1216657, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 8, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,2,"[{'id': 915021, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 915022, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 9, 'word': 'gave', 'occurrence': 1}, {'id': 915023, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 10, 'word': 'them', 'occurrence': 1}]","he gave them",3,"ἔδωκεν = he gave them",0.0024154589371980675,0,0
"249863","act","13","21","5",",1216666,",",915037,",0,"[{'id': 1216666, 'book_id': 'act', 'chapter': '13', 'verse': '21', 'word_num': 4, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 915037, 'book_id': 'act', 'chapter': '13', 'verse': '21', 'word_num': 8, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"250095","act","13","34","11",",1216907,",",915357,915358,915359,",0,"[{'id': 1216907, 'book_id': 'act', 'chapter': '13', 'verse': '34', 'word_num': 14, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 915357, 'book_id': 'act', 'chapter': '13', 'verse': '34', 'word_num': 23, 'word': 'I', 'occurrence': 1}, {'id': 915358, 'book_id': 'act', 'chapter': '13', 'verse': '34', 'word_num': 24, 'word': 'will', 'occurrence': 1}, {'id': 915359, 'book_id': 'act', 'chapter': '13', 'verse': '34', 'word_num': 25, 'word': 'give', 'occurrence': 1}]","I will give",3,"δώσω = I will give",0.026570048309178744,0,0
"250108","act","13","35","6",",1216920,",",915377,915378,",0,"[{'id': 1216920, 'book_id': 'act', 'chapter': '13', 'verse': '35', 'word_num': 6, 'word': 'δώσεις', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA2,,S,'}]","δώσεις",1,1,"[{'id': 915377, 'book_id': 'act', 'chapter': '13', 'verse': '35', 'word_num': 9, 'word': 'You', 'occurrence': 1}, {'id': 915378, 'book_id': 'act', 'chapter': '13', 'verse': '35', 'word_num': 10, 'word': 'will', 'occurrence': 1}]","You will",2,"δώσεις = You will",0.0024154589371980675,0,0
"250467","act","14","3","16",",1217271,",",915861,915862,",0,"[{'id': 1217271, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 16, 'word': 'διδόντι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,DMS,'}]","διδόντι",1,1,"[{'id': 915861, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 21, 'word': 'by', 'occurrence': 1}, {'id': 915862, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 22, 'word': 'granting', 'occurrence': 1}]","by granting",2,"διδόντι = by granting",0.0024154589371980675,0,0
"250695","act","14","17","7",",1217509,",",916168,916169,",0,"[{'id': 1217509, 'book_id': 'act', 'chapter': '14', 'verse': '17', 'word_num': 9, 'word': 'διδοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,NMS,'}]","διδοὺς",1,1,"[{'id': 916168, 'book_id': 'act', 'chapter': '14', 'verse': '17', 'word_num': 11, 'word': 'and', 'occurrence': 1}, {'id': 916169, 'book_id': 'act', 'chapter': '14', 'verse': '17', 'word_num': 12, 'word': 'giving', 'occurrence': 1}]","and giving",2,"διδοὺς = and giving",0.0024154589371980675,0,0
"251037","act","15","8","4",",1217864,",",916630,916631,",0,"[{'id': 1217864, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 6, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","δοὺς",1,1,"[{'id': 916630, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 8, 'word': 'giving', 'occurrence': 1}, {'id': 916631, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 9, 'word': 'them', 'occurrence': 2}]","giving them",2,"δοὺς = giving them",0.0024154589371980675,0,0
"252713","act","17","25","8",",1219607,",",918916,",0,"[{'id': 1219607, 'book_id': 'act', 'chapter': '17', 'verse': '25', 'word_num': 8, 'word': 'διδοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,NMS,'}]","διδοὺς",1,0,"[{'id': 918916, 'book_id': 'act', 'chapter': '17', 'verse': '25', 'word_num': 14, 'word': 'giving', 'occurrence': 1}]","giving",1,"διδοὺς = giving",0.0024154589371980675,0,0
"253930","act","19","31","13",",1220872,",",920512,920513,",0,"[{'id': 1220872, 'book_id': 'act', 'chapter': '19', 'verse': '31', 'word_num': 13, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 920512, 'book_id': 'act', 'chapter': '19', 'verse': '31', 'word_num': 23, 'word': 'to', 'occurrence': 2}, {'id': 920513, 'book_id': 'act', 'chapter': '19', 'verse': '31', 'word_num': 24, 'word': 'enter', 'occurrence': 1}]","to enter",2,"δοῦναι = to enter",0.0024154589371980675,0,0
"254652","act","20","32","16",",1221621,",",921520,921521,921522,",0,"[{'id': 1221621, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 17, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,2,"[{'id': 921520, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 21, 'word': 'to', 'occurrence': 4}, {'id': 921521, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 22, 'word': 'give', 'occurrence': 1}, {'id': 921522, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 23, 'word': 'you', 'occurrence': 3}]","to give you",3,"δοῦναι = to give you",0.0024154589371980675,0,0
"254705","act","20","35","25",",1221673,",",921598,921599,",0,"[{'id': 1221673, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 23, 'word': 'διδόναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NPA,,,,,'}]","διδόναι",1,1,"[{'id': 921598, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 37, 'word': 'to', 'occurrence': 3}, {'id': 921599, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 38, 'word': 'give', 'occurrence': 1}]","to give",2,"διδόναι = to give",0.012077294685990338,0,0
"257156","act","24","26","6",",1224187,",",925008,925009,925010,",0,"[{'id': 1224187, 'book_id': 'act', 'chapter': '24', 'verse': '26', 'word_num': 5, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,2,"[{'id': 925008, 'book_id': 'act', 'chapter': '24', 'verse': '26', 'word_num': 9, 'word': 'would', 'occurrence': 1}, {'id': 925009, 'book_id': 'act', 'chapter': '24', 'verse': '26', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 925010, 'book_id': 'act', 'chapter': '24', 'verse': '26', 'word_num': 11, 'word': 'given', 'occurrence': 1}]","would be given",3,"δοθήσεται = would be given",0.0024154589371980675,0,0
"261218","rom","4","20","11",",1228468,",",931005,931006,",0,"[{'id': 1228468, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 14, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","δοὺς",1,1,"[{'id': 931005, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 18, 'word': 'and', 'occurrence': 1}, {'id': 931006, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 19, 'word': 'gave', 'occurrence': 1}]","and gave",2,"δοὺς = and gave",0.0024154589371980675,0,0
"261338","rom","5","5","17",",1228605,1228606,",",931178,931179,931180,",1,"[{'id': 1228605, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1228606, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 19, 'word': 'δοθέντος', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,GNS,'}]","τοῦ δοθέντος",2,2,"[{'id': 931178, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 931179, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 22, 'word': 'was', 'occurrence': 1}, {'id': 931180, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 23, 'word': 'given', 'occurrence': 1}]","who was given",3,"τοῦ δοθέντος = who was given",0.0024154589371980675,0,0
"263968","rom","11","8","3",",1231432,",",935170,935171,",0,"[{'id': 1231432, 'book_id': 'rom', 'chapter': '11', 'verse': '8', 'word_num': 2, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 935170, 'book_id': 'rom', 'chapter': '11', 'verse': '8', 'word_num': 8, 'word': 'has', 'occurrence': 1}, {'id': 935171, 'book_id': 'rom', 'chapter': '11', 'verse': '8', 'word_num': 9, 'word': 'given', 'occurrence': 1}]","has given",2,"ἔδωκεν = has given",0.00966183574879227,0,0
"264438","rom","12","3","6",",1231946,",",935920,935921,",0,"[{'id': 1231946, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 6, 'word': 'δοθείσης', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,GFS,'}]","δοθείσης",1,1,"[{'id': 935920, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 8, 'word': 'was', 'occurrence': 1}, {'id': 935921, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 9, 'word': 'given', 'occurrence': 1}]","was given",2,"δοθείσης = was given",0.007246376811594203,0,0
"264497","rom","12","6","7",",1232008,1232009,",",936012,936013,936014,",1,"[{'id': 1232008, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 6, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AFS,'}, {'id': 1232009, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 7, 'word': 'δοθεῖσαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,AFS,'}]","τὴν δοθεῖσαν",2,2,"[{'id': 936012, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 9, 'word': 'that', 'occurrence': 1}, {'id': 936013, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 10, 'word': 'was', 'occurrence': 1}, {'id': 936014, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 11, 'word': 'given', 'occurrence': 1}]","that was given",3,"τὴν δοθεῖσαν = that was given",0.0024154589371980675,0,0
"264616","rom","12","19","5",",1232148,",",936202,",0,"[{'id': 1232148, 'book_id': 'rom', 'chapter': '12', 'verse': '19', 'word_num': 5, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,0,"[{'id': 936202, 'book_id': 'rom', 'chapter': '12', 'verse': '19', 'word_num': 6, 'word': 'give', 'occurrence': 1}]","give",1,"δότε = give",0.021739130434782608,0,0
