"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"495067","jhn","11","5","1",",1476817,1476818,",",1262928,",1,"[{'id': 1476817, 'book_id': 'jhn', 'chapter': '11', 'verse': '5', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476818, 'book_id': 'jhn', 'chapter': '11', 'verse': '5', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1262928, 'book_id': 'jhn', 'chapter': '11', 'verse': '5', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495115","jhn","11","9","0",",1476869,",",1262993,",0,"[{'id': 1476869, 'book_id': 'jhn', 'chapter': '11', 'verse': '9', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1262993, 'book_id': 'jhn', 'chapter': '11', 'verse': '9', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"495180","jhn","11","13","1",",1476934,1476935,",",1263085,",1,"[{'id': 1476934, 'book_id': 'jhn', 'chapter': '11', 'verse': '13', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476935, 'book_id': 'jhn', 'chapter': '11', 'verse': '13', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263085, 'book_id': 'jhn', 'chapter': '11', 'verse': '13', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495196","jhn","11","14","1",",1476954,1476955,",",1263104,",1,"[{'id': 1476954, 'book_id': 'jhn', 'chapter': '11', 'verse': '14', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476955, 'book_id': 'jhn', 'chapter': '11', 'verse': '14', 'word_num': 5, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263104, 'book_id': 'jhn', 'chapter': '11', 'verse': '14', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495233","jhn","11","17","2",",1476990,1476991,",",1263159,",1,"[{'id': 1476990, 'book_id': 'jhn', 'chapter': '11', 'verse': '17', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476991, 'book_id': 'jhn', 'chapter': '11', 'verse': '17', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263159, 'book_id': 'jhn', 'chapter': '11', 'verse': '17', 'word_num': 2, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495273","jhn","11","20","4",",1477035,",",1263205,",0,"[{'id': 1477035, 'book_id': 'jhn', 'chapter': '11', 'verse': '20', 'word_num': 6, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1263205, 'book_id': 'jhn', 'chapter': '11', 'verse': '20', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"495287","jhn","11","21","4",",1477050,1477051,",",1263223,",1,"[{'id': 1477050, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1477051, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 6, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1263223, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 4, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"495308","jhn","11","23","0",",1477078,1477079,",",1263252,",1,"[{'id': 1477078, 'book_id': 'jhn', 'chapter': '11', 'verse': '23', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477079, 'book_id': 'jhn', 'chapter': '11', 'verse': '23', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263252, 'book_id': 'jhn', 'chapter': '11', 'verse': '23', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495327","jhn","11","25","0",",1477100,1477101,",",1263279,",1,"[{'id': 1477100, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477101, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263279, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495400","jhn","11","30","1",",1477183,1477184,",",1263378,",1,"[{'id': 1477183, 'book_id': 'jhn', 'chapter': '11', 'verse': '30', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477184, 'book_id': 'jhn', 'chapter': '11', 'verse': '30', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263378, 'book_id': 'jhn', 'chapter': '11', 'verse': '30', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495453","jhn","11","32","5",",1477238,",",1263444,",0,"[{'id': 1477238, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 7, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1263444, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"495474","jhn","11","33","2",",1477258,",",1263473,",0,"[{'id': 1477258, 'book_id': 'jhn', 'chapter': '11', 'verse': '33', 'word_num': 0, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1263473, 'book_id': 'jhn', 'chapter': '11', 'verse': '33', 'word_num': 2, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"495500","jhn","11","35","0",",1477288,1477289,",",1263512,",1,"[{'id': 1477288, 'book_id': 'jhn', 'chapter': '11', 'verse': '35', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477289, 'book_id': 'jhn', 'chapter': '11', 'verse': '35', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263512, 'book_id': 'jhn', 'chapter': '11', 'verse': '35', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495528","jhn","11","38","1",",1477318,",",1263551,",0,"[{'id': 1477318, 'book_id': 'jhn', 'chapter': '11', 'verse': '38', 'word_num': 0, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1263551, 'book_id': 'jhn', 'chapter': '11', 'verse': '38', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"495545","jhn","11","39","0",",1477337,1477338,",",1263573,",1,"[{'id': 1477337, 'book_id': 'jhn', 'chapter': '11', 'verse': '39', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477338, 'book_id': 'jhn', 'chapter': '11', 'verse': '39', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263573, 'book_id': 'jhn', 'chapter': '11', 'verse': '39', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495563","jhn","11","40","0",",1477357,1477358,",",1263603,",1,"[{'id': 1477357, 'book_id': 'jhn', 'chapter': '11', 'verse': '40', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477358, 'book_id': 'jhn', 'chapter': '11', 'verse': '40', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263603, 'book_id': 'jhn', 'chapter': '11', 'verse': '40', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495581","jhn","11","41","4",",1477374,1477375,1477376,",",1263630,1263631,",2,"[{'id': 1477374, 'book_id': 'jhn', 'chapter': '11', 'verse': '41', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477375, 'book_id': 'jhn', 'chapter': '11', 'verse': '41', 'word_num': 5, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1477376, 'book_id': 'jhn', 'chapter': '11', 'verse': '41', 'word_num': 6, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1263630, 'book_id': 'jhn', 'chapter': '11', 'verse': '41', 'word_num': 6, 'word': 'Then', 'occurrence': 1}, {'id': 1263631, 'book_id': 'jhn', 'chapter': '11', 'verse': '41', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}]","Then Jesus",2,"ὁ δὲ Ἰησοῦς = Then Jesus",0.006570302233902759,0,0
"495635","jhn","11","44","14",",1477436,1477437,",",1263713,",1,"[{'id': 1477436, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 18, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477437, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 19, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1263713, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 21, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"495671","jhn","11","46","12",",1477474,",",1263755,",0,"[{'id': 1477474, 'book_id': 'jhn', 'chapter': '11', 'verse': '46', 'word_num': 13, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1263755, 'book_id': 'jhn', 'chapter': '11', 'verse': '46', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"495761","jhn","11","51","13",",1477565,",",1263870,",0,"[{'id': 1477565, 'book_id': 'jhn', 'chapter': '11', 'verse': '51', 'word_num': 15, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1263870, 'book_id': 'jhn', 'chapter': '11', 'verse': '51', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"495792","jhn","11","54","0",",1477597,1477598,1477599,",",1263914,1263915,",2,"[{'id': 1477597, 'book_id': 'jhn', 'chapter': '11', 'verse': '54', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477598, 'book_id': 'jhn', 'chapter': '11', 'verse': '54', 'word_num': 1, 'word': 'οὖν', 'occurrence': 1, 'strong': 'G37670', 'lemma': 'οὖν', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1477599, 'book_id': 'jhn', 'chapter': '11', 'verse': '54', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ οὖν Ἰησοῦς",3,1,"[{'id': 1263914, 'book_id': 'jhn', 'chapter': '11', 'verse': '54', 'word_num': 0, 'word': 'Therefore', 'occurrence': 1}, {'id': 1263915, 'book_id': 'jhn', 'chapter': '11', 'verse': '54', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Therefore Jesus",2,"ὁ οὖν Ἰησοῦς = Therefore Jesus",0.001314060446780552,0,0
"495840","jhn","11","56","2",",1477647,1477648,",",1263976,",1,"[{'id': 1477647, 'book_id': 'jhn', 'chapter': '11', 'verse': '56', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1477648, 'book_id': 'jhn', 'chapter': '11', 'verse': '56', 'word_num': 3, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1263976, 'book_id': 'jhn', 'chapter': '11', 'verse': '56', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"495878","jhn","12","1","0",",1477685,1477686,1477687,",",1264028,",2,"[{'id': 1477685, 'book_id': 'jhn', 'chapter': '12', 'verse': '1', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477686, 'book_id': 'jhn', 'chapter': '12', 'verse': '1', 'word_num': 1, 'word': 'οὖν', 'occurrence': 1, 'strong': 'G37670', 'lemma': 'οὖν', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1477687, 'book_id': 'jhn', 'chapter': '12', 'verse': '1', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ οὖν Ἰησοῦς",3,0,"[{'id': 1264028, 'book_id': 'jhn', 'chapter': '12', 'verse': '1', 'word_num': 0, 'word': 'Therefore', 'occurrence': 1}]","Therefore",1,"ὁ οὖν Ἰησοῦς = Therefore",0.001314060446780552,0,0
"495891","jhn","12","1","13",",1477703,",",1264041,",0,"[{'id': 1477703, 'book_id': 'jhn', 'chapter': '12', 'verse': '1', 'word_num': 18, 'word': 'Ἰησοῦς', 'occurrence': 2, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1264041, 'book_id': 'jhn', 'chapter': '12', 'verse': '1', 'word_num': 13, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"495922","jhn","12","3","11",",1477735,1477736,",",1264090,1264091,",1,"[{'id': 1477735, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1477736, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,1,"[{'id': 1264090, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 16, 'word': 'of', 'occurrence': 3}, {'id': 1264091, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 17, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"τοῦ Ἰησοῦ = of Jesus",0.01971090670170828,0,0
"495982","jhn","12","7","1",",1477802,1477803,",",1264172,",1,"[{'id': 1477802, 'book_id': 'jhn', 'chapter': '12', 'verse': '7', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477803, 'book_id': 'jhn', 'chapter': '12', 'verse': '7', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1264172, 'book_id': 'jhn', 'chapter': '12', 'verse': '7', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"496024","jhn","12","9","16",",1477842,1477843,",",1264221,",1,"[{'id': 1477842, 'book_id': 'jhn', 'chapter': '12', 'verse': '9', 'word_num': 15, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1477843, 'book_id': 'jhn', 'chapter': '12', 'verse': '9', 'word_num': 16, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1264221, 'book_id': 'jhn', 'chapter': '12', 'verse': '9', 'word_num': 18, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"496054","jhn","12","11","10",",1477874,1477875,",",1264262,",1,"[{'id': 1477874, 'book_id': 'jhn', 'chapter': '12', 'verse': '11', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1477875, 'book_id': 'jhn', 'chapter': '12', 'verse': '11', 'word_num': 11, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1264262, 'book_id': 'jhn', 'chapter': '12', 'verse': '11', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"496066","jhn","12","12","11",",1477889,1477890,",",1264278,",1,"[{'id': 1477889, 'book_id': 'jhn', 'chapter': '12', 'verse': '12', 'word_num': 13, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477890, 'book_id': 'jhn', 'chapter': '12', 'verse': '12', 'word_num': 14, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1264278, 'book_id': 'jhn', 'chapter': '12', 'verse': '12', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"496093","jhn","12","14","1",",1477919,1477920,",",1264318,",1,"[{'id': 1477919, 'book_id': 'jhn', 'chapter': '12', 'verse': '14', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477920, 'book_id': 'jhn', 'chapter': '12', 'verse': '14', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1264318, 'book_id': 'jhn', 'chapter': '12', 'verse': '14', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"496122","jhn","12","16","8",",1477952,",",1264360,",0,"[{'id': 1477952, 'book_id': 'jhn', 'chapter': '12', 'verse': '16', 'word_num': 11, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1264360, 'book_id': 'jhn', 'chapter': '12', 'verse': '16', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"496210","jhn","12","21","15",",1478043,1478044,",",1264485,",1,"[{'id': 1478043, 'book_id': 'jhn', 'chapter': '12', 'verse': '21', 'word_num': 15, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1478044, 'book_id': 'jhn', 'chapter': '12', 'verse': '21', 'word_num': 16, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1264485, 'book_id': 'jhn', 'chapter': '12', 'verse': '21', 'word_num': 21, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"496222","jhn","12","22","11",",1478059,1478060,",",1264498,",1,"[{'id': 1478059, 'book_id': 'jhn', 'chapter': '12', 'verse': '22', 'word_num': 13, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1478060, 'book_id': 'jhn', 'chapter': '12', 'verse': '22', 'word_num': 14, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Ἰησοῦ",2,0,"[{'id': 1264498, 'book_id': 'jhn', 'chapter': '12', 'verse': '22', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τῷ Ἰησοῦ = Jesus",0.01445466491458607,0,0
"496223","jhn","12","23","0",",1478061,1478062,1478063,",",1264499,1264500,",2,"[{'id': 1478061, 'book_id': 'jhn', 'chapter': '12', 'verse': '23', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1478062, 'book_id': 'jhn', 'chapter': '12', 'verse': '23', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1478063, 'book_id': 'jhn', 'chapter': '12', 'verse': '23', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1264499, 'book_id': 'jhn', 'chapter': '12', 'verse': '23', 'word_num': 0, 'word': 'But', 'occurrence': 1}, {'id': 1264500, 'book_id': 'jhn', 'chapter': '12', 'verse': '23', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","But Jesus",2,"ὁ δὲ Ἰησοῦς = But Jesus",0.010512483574244415,0,0
"496344","jhn","12","30","0",",1478202,",",1264666,",0,"[{'id': 1478202, 'book_id': 'jhn', 'chapter': '12', 'verse': '30', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1264666, 'book_id': 'jhn', 'chapter': '12', 'verse': '30', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
