"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"539537","eph","1","1","17",",1523281,",",1326275,",0,"[{'id': 1523281, 'book_id': 'eph', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1326275, 'book_id': 'eph', 'chapter': '1', 'verse': '1', 'word_num': 21, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"539550","eph","1","2","11",",1523294,",",1326290,",0,"[{'id': 1523294, 'book_id': 'eph', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1326290, 'book_id': 'eph', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"539560","eph","1","3","9",",1523304,",",1326301,",0,"[{'id': 1523304, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1326301, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"539572","eph","1","3","21",",1523316,",",1326315,",0,"[{'id': 1523316, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 21, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1326315, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 24, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"539597","eph","1","5","6",",1523340,",",1326347,",0,"[{'id': 1523340, 'book_id': 'eph', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1326347, 'book_id': 'eph', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"539669","eph","1","10","11",",1523414,1523415,",",1326446,",1,"[{'id': 1523414, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1523415, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 11, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Χριστῷ",2,0,"[{'id': 1326446, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τῷ Χριστῷ = Christ",0.01717557251908397,0,0
"539701","eph","1","12","5",",1523455,1523456,",",1326499,",1,"[{'id': 1523455, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1523456, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Χριστῷ",2,0,"[{'id': 1326499, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τῷ Χριστῷ = Christ",0.01717557251908397,0,0
"539784","eph","1","17","7",",1523535,",",1326603,",0,"[{'id': 1523535, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 7, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1326603, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"539849","eph","1","20","3",",1523599,1523600,",",1326683,",1,"[{'id': 1523599, 'book_id': 'eph', 'chapter': '1', 'verse': '20', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1523600, 'book_id': 'eph', 'chapter': '1', 'verse': '20', 'word_num': 4, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Χριστῷ",2,0,"[{'id': 1326683, 'book_id': 'eph', 'chapter': '1', 'verse': '20', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τῷ Χριστῷ = Christ",0.01717557251908397,0,0
"540007","eph","2","5","9",",1523755,",",1326872,",0,"[{'id': 1523755, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1326872, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"540019","eph","2","6","8",",1523767,",",1326895,",0,"[{'id': 1523767, 'book_id': 'eph', 'chapter': '2', 'verse': '6', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1326895, 'book_id': 'eph', 'chapter': '2', 'verse': '6', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"540039","eph","2","7","18",",1523787,",",1326921,",0,"[{'id': 1523787, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 18, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1326921, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 24, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"540070","eph","2","10","6",",1523817,",",1326960,",0,"[{'id': 1523817, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1326960, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"540106","eph","2","12","6",",1523855,",",1327011,",0,"[{'id': 1523855, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327011, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540131","eph","2","13","3",",1523878,",",1327038,",0,"[{'id': 1523878, 'book_id': 'eph', 'chapter': '2', 'verse': '13', 'word_num': 3, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1327038, 'book_id': 'eph', 'chapter': '2', 'verse': '13', 'word_num': 3, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"540144","eph","2","13","16",",1523891,",",1327054,",0,"[{'id': 1523891, 'book_id': 'eph', 'chapter': '2', 'verse': '13', 'word_num': 16, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327054, 'book_id': 'eph', 'chapter': '2', 'verse': '13', 'word_num': 19, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540250","eph","2","20","9",",1524003,",",1327192,",0,"[{'id': 1524003, 'book_id': 'eph', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327192, 'book_id': 'eph', 'chapter': '2', 'verse': '20', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540285","eph","3","1","7",",1524034,",",1327239,",0,"[{'id': 1524034, 'book_id': 'eph', 'chapter': '3', 'verse': '1', 'word_num': 7, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327239, 'book_id': 'eph', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540326","eph","3","4","11",",1524076,",",1327301,",0,"[{'id': 1524076, 'book_id': 'eph', 'chapter': '3', 'verse': '4', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327301, 'book_id': 'eph', 'chapter': '3', 'verse': '4', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540363","eph","3","6","13",",1524108,",",1327349,",0,"[{'id': 1524108, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1327349, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"540405","eph","3","8","17",",1524148,",",1327400,",0,"[{'id': 1524148, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 16, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327400, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540453","eph","3","11","7",",1524195,1524196,",",1327460,",1,"[{'id': 1524195, 'book_id': 'eph', 'chapter': '3', 'verse': '11', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1524196, 'book_id': 'eph', 'chapter': '3', 'verse': '11', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Χριστῷ",2,0,"[{'id': 1327460, 'book_id': 'eph', 'chapter': '3', 'verse': '11', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τῷ Χριστῷ = Christ",0.01717557251908397,0,0
"540518","eph","3","17","1",",1524267,1524268,",",1327541,",1,"[{'id': 1524267, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 1, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1524268, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 2, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Χριστὸν",2,0,"[{'id': 1327541, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 1, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τὸν Χριστὸν = Christ",0.013358778625954198,0,0
"540551","eph","3","19","5",",1524305,",",1327585,",0,"[{'id': 1524305, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 8, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327585, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540588","eph","3","21","8",",1524342,",",1327638,",0,"[{'id': 1524342, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1327638, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"540682","eph","4","7","14",",1524436,",",1327756,",0,"[{'id': 1524436, 'book_id': 'eph', 'chapter': '4', 'verse': '7', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327756, 'book_id': 'eph', 'chapter': '4', 'verse': '7', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540758","eph","4","12","15",",1524509,",",1327853,",0,"[{'id': 1524509, 'book_id': 'eph', 'chapter': '4', 'verse': '12', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327853, 'book_id': 'eph', 'chapter': '4', 'verse': '12', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540788","eph","4","13","29",",1524535,",",1327886,",0,"[{'id': 1524535, 'book_id': 'eph', 'chapter': '4', 'verse': '13', 'word_num': 25, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1327886, 'book_id': 'eph', 'chapter': '4', 'verse': '13', 'word_num': 32, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"540825","eph","4","15","13",",1524572,",",1327939,1327940,",0,"[{'id': 1524572, 'book_id': 'eph', 'chapter': '4', 'verse': '15', 'word_num': 13, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,1,"[{'id': 1327939, 'book_id': 'eph', 'chapter': '4', 'verse': '15', 'word_num': 19, 'word': 'even', 'occurrence': 1}, {'id': 1327940, 'book_id': 'eph', 'chapter': '4', 'verse': '15', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","even Christ",2,"Χριστός = even Christ",0.0019083969465648854,0,0
"540918","eph","4","20","5",",1524662,1524663,",",1328060,",1,"[{'id': 1524662, 'book_id': 'eph', 'chapter': '4', 'verse': '20', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1524663, 'book_id': 'eph', 'chapter': '4', 'verse': '20', 'word_num': 6, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Χριστόν",2,0,"[{'id': 1328060, 'book_id': 'eph', 'chapter': '4', 'verse': '20', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τὸν Χριστόν = Christ",0.0057251908396946565,0,0
"541086","eph","4","32","11",",1524831,",",1328290,",0,"[{'id': 1524831, 'book_id': 'eph', 'chapter': '4', 'verse': '32', 'word_num': 13, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1328290, 'book_id': 'eph', 'chapter': '4', 'verse': '32', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"541104","eph","5","2","6",",1524848,1524849,",",1328308,",1,"[{'id': 1524848, 'book_id': 'eph', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1524849, 'book_id': 'eph', 'chapter': '5', 'verse': '2', 'word_num': 7, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστὸς",2,0,"[{'id': 1328308, 'book_id': 'eph', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστὸς = Christ",0.015267175572519083,0,0
"541171","eph","5","5","21",",1524912,",",1328388,",0,"[{'id': 1524912, 'book_id': 'eph', 'chapter': '5', 'verse': '5', 'word_num': 21, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1328388, 'book_id': 'eph', 'chapter': '5', 'verse': '5', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"541279","eph","5","14","11",",1525019,1525020,",",1328519,",1,"[{'id': 1525019, 'book_id': 'eph', 'chapter': '5', 'verse': '14', 'word_num': 13, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1525020, 'book_id': 'eph', 'chapter': '5', 'verse': '14', 'word_num': 14, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστός",2,0,"[{'id': 1328519, 'book_id': 'eph', 'chapter': '5', 'verse': '14', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστός = Christ",0.013358778625954198,0,0
"541354","eph","5","20","10",",1525091,",",1328608,",0,"[{'id': 1525091, 'book_id': 'eph', 'chapter': '5', 'verse': '20', 'word_num': 10, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1328608, 'book_id': 'eph', 'chapter': '5', 'verse': '20', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"541363","eph","5","21","4",",1525100,",",1328621,1328622,",0,"[{'id': 1525100, 'book_id': 'eph', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1328621, 'book_id': 'eph', 'chapter': '5', 'verse': '21', 'word_num': 7, 'word': 'for', 'occurrence': 1}, {'id': 1328622, 'book_id': 'eph', 'chapter': '5', 'verse': '21', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","for Christ",2,"Χριστοῦ = for Christ",0.003816793893129771,0,0
"541381","eph","5","23","8",",1525117,1525118,",",1328642,",1,"[{'id': 1525117, 'book_id': 'eph', 'chapter': '5', 'verse': '23', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1525118, 'book_id': 'eph', 'chapter': '5', 'verse': '23', 'word_num': 9, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστὸς",2,0,"[{'id': 1328642, 'book_id': 'eph', 'chapter': '5', 'verse': '23', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστὸς = Christ",0.015267175572519083,0,0
"541399","eph","5","24","6",",1525132,",",1328665,",0,"[{'id': 1525132, 'book_id': 'eph', 'chapter': '5', 'verse': '24', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1328665, 'book_id': 'eph', 'chapter': '5', 'verse': '24', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"541413","eph","5","25","5",",1525148,1525149,",",1328681,",1,"[{'id': 1525148, 'book_id': 'eph', 'chapter': '5', 'verse': '25', 'word_num': 7, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1525149, 'book_id': 'eph', 'chapter': '5', 'verse': '25', 'word_num': 8, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστὸς",2,0,"[{'id': 1328681, 'book_id': 'eph', 'chapter': '5', 'verse': '25', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστὸς = Christ",0.015267175572519083,0,0
"541491","eph","5","29","14",",1525224,1525225,",",1328781,",1,"[{'id': 1525224, 'book_id': 'eph', 'chapter': '5', 'verse': '29', 'word_num': 14, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1525225, 'book_id': 'eph', 'chapter': '5', 'verse': '29', 'word_num': 15, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστὸς",2,0,"[{'id': 1328781, 'book_id': 'eph', 'chapter': '5', 'verse': '29', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστὸς = Christ",0.015267175572519083,0,0
"541531","eph","5","32","8",",1525264,",",1328828,",0,"[{'id': 1525264, 'book_id': 'eph', 'chapter': '5', 'verse': '32', 'word_num': 9, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1328828, 'book_id': 'eph', 'chapter': '5', 'verse': '32', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"541617","eph","6","5","17",",1525359,",",1328937,",0,"[{'id': 1525359, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 18, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1328937, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"541626","eph","6","6","8",",1525368,",",1328948,1328949,",0,"[{'id': 1525368, 'book_id': 'eph', 'chapter': '6', 'verse': '6', 'word_num': 8, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1328948, 'book_id': 'eph', 'chapter': '6', 'verse': '6', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1328949, 'book_id': 'eph', 'chapter': '6', 'verse': '6', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"541923","eph","6","23","14",",1525669,",",1329336,",0,"[{'id': 1525669, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1329336, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"541932","eph","6","24","8",",1525680,",",1329347,",0,"[{'id': 1525680, 'book_id': 'eph', 'chapter': '6', 'verse': '24', 'word_num': 10, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1329347, 'book_id': 'eph', 'chapter': '6', 'verse': '24', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"541939","php","1","1","4",",1525687,",",1329354,1329355,",0,"[{'id': 1525687, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1329354, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1329355, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
