"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"561211","1jn","4","8","8",",1545904,1545905,",",1357796,",1,"[{'id': 1545904, 'book_id': '1jn', 'chapter': '4', 'verse': '8', 'word_num': 8, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1545905, 'book_id': '1jn', 'chapter': '4', 'verse': '8', 'word_num': 9, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1357796, 'book_id': '1jn', 'chapter': '4', 'verse': '8', 'word_num': 11, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561218","1jn","4","9","4",",1545913,1545914,",",1357804,1357805,",1,"[{'id': 1545913, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1545914, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1357804, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 5, 'word': 'of', 'occurrence': 2}, {'id': 1357805, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561223","1jn","4","9","9",",1545924,1545925,",",1357811,",1,"[{'id': 1545924, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 16, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1545925, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 17, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1357811, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 12, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561243","1jn","4","10","8",",1545942,1545943,",",1357837,",1,"[{'id': 1545942, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545943, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 1357837, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.032898820608317815,0,0
"561259","1jn","4","11","2",",1545962,1545963,",",1357858,",1,"[{'id': 1545962, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1545963, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1357858, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 2, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561272","1jn","4","12","4",",1545971,",",1357873,",0,"[{'id': 1545971, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 0, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεὸν",1,0,"[{'id': 1357873, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸν = God",0.011793916821849782,0,0
"561276","1jn","4","12","8",",1545978,1545979,",",1357879,",1,"[{'id': 1545978, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1545979, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1357879, 'book_id': '1jn', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561312","1jn","4","14","7",",1546016,",",1357922,",0,"[{'id': 1546016, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1357922, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"561326","1jn","4","15","7",",1546031,1546032,",",1357941,1357942,",1,"[{'id': 1546031, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546032, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1357941, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1357942, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561327","1jn","4","15","8",",1546033,1546034,",",1357943,",1,"[{'id': 1546033, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546034, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1357943, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561334","1jn","4","15","15",",1546041,1546042,",",1357950,",1,"[{'id': 1546041, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 18, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1546042, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 19, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 1357950, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 16, 'word': 'God', 'occurrence': 3}]","God",1,"τῷ Θεῷ = God",0.025450031036623216,0,0
"561343","1jn","4","16","8",",1546052,1546053,",",1357960,",1,"[{'id': 1546052, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546053, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 10, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1357960, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561347","1jn","4","16","12",",1546056,1546057,",",1357964,",1,"[{'id': 1546056, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 13, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546057, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 14, 'word': 'Θεὸς', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1357964, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 13, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561357","1jn","4","16","22",",1546067,1546068,",",1357977,",1,"[{'id': 1546067, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 24, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1546068, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 25, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 1357977, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 26, 'word': 'God', 'occurrence': 3}]","God",1,"τῷ Θεῷ = God",0.025450031036623216,0,0
"561359","1jn","4","16","24",",1546071,1546072,",",1357979,",1,"[{'id': 1546071, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 28, 'word': 'ὁ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546072, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 29, 'word': 'Θεὸς', 'occurrence': 3, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1357979, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 28, 'word': 'God', 'occurrence': 4}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561421","1jn","4","20","4",",1546141,1546142,",",1358059,",1,"[{'id': 1546141, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546142, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 6, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 1358059, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.032898820608317815,0,0
"561439","1jn","4","20","22",",1546159,1546160,",",1358083,",1,"[{'id': 1546159, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 23, 'word': 'τὸν', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546160, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 24, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 1358083, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 29, 'word': 'God', 'occurrence': 2}]","God",1,"τὸν Θεὸν = God",0.0260707635009311,0,0
"561453","1jn","4","21","9",",1546177,1546178,",",1358103,",1,"[{'id': 1546177, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546178, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 11, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 1358103, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.0260707635009311,0,0
"561467","1jn","5","1","9",",1546193,1546194,",",1358121,",1,"[{'id': 1546193, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546194, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1358121, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
"561483","1jn","5","2","5",",1546215,1546216,",",1358143,1358144,",1,"[{'id': 1546215, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546216, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1358143, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 8, 'word': 'God', 'occurrence': 1}, {'id': 1358144, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 9, 'word': 's', 'occurrence': 1}]","God's",1,"τοῦ Θεοῦ = God's",0.012414649286157667,0,0
"561487","1jn","5","2","9",",1546218,1546219,",",1358149,",1,"[{'id': 1546218, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546219, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 11, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 1358149, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 14, 'word': 'God', 'occurrence': 2}]","God",1,"τὸν Θεὸν = God",0.0260707635009311,0,0
"561496","1jn","5","3","4",",1546231,1546232,",",1358158,1358159,",1,"[{'id': 1546231, 'book_id': '1jn', 'chapter': '5', 'verse': '3', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546232, 'book_id': '1jn', 'chapter': '5', 'verse': '3', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1358158, 'book_id': '1jn', 'chapter': '5', 'verse': '3', 'word_num': 4, 'word': 'for', 'occurrence': 1}, {'id': 1358159, 'book_id': '1jn', 'chapter': '5', 'verse': '3', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","for God",2,"τοῦ Θεοῦ = for God",0.0006207324643078833,0,0
"561510","1jn","5","4","4",",1546250,1546251,",",1358176,",1,"[{'id': 1546250, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546251, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1358176, 'book_id': '1jn', 'chapter': '5', 'verse': '4', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
"561539","1jn","5","5","14",",1546283,1546284,",",1358212,1358213,",1,"[{'id': 1546283, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546284, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1358212, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1358213, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 21, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561592","1jn","5","9","7",",1546348,1546349,",",1358281,1358282,",1,"[{'id': 1546348, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546349, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1358281, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'of', 'occurrence': 2}, {'id': 1358282, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561598","1jn","5","9","13",",1546357,1546358,",",1358288,1358289,",1,"[{'id': 1546357, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546358, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1358288, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 16, 'word': 'of', 'occurrence': 3}, {'id': 1358289, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 17, 'word': 'God', 'occurrence': 2}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561610","1jn","5","10","4",",1546370,1546371,",",1358306,1358307,",1,"[{'id': 1546370, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546371, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1358306, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1358307, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561620","1jn","5","10","14",",1546380,1546381,",",1358318,",1,"[{'id': 1546380, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 15, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1546381, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 1358318, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 18, 'word': 'God', 'occurrence': 2}]","God",1,"τῷ Θεῷ = God",0.025450031036623216,0,0
"561633","1jn","5","10","27",",1546393,1546394,",",1358336,",1,"[{'id': 1546393, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 28, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546394, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 29, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1358336, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 36, 'word': 'God', 'occurrence': 3}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561642","1jn","5","11","4",",1546409,1546410,",",1358346,",1,"[{'id': 1546409, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1546410, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 11, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1358346, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"561665","1jn","5","12","11",",1546432,1546433,",",1358374,1358375,",1,"[{'id': 1546432, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546433, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1358374, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 1358375, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561684","1jn","5","13","15",",1546454,1546455,",",1358407,1358408,",1,"[{'id': 1546454, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546455, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1358407, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 27, 'word': 'of', 'occurrence': 2}, {'id': 1358408, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561767","1jn","5","18","5",",1546540,1546541,",",1358531,",1,"[{'id': 1546540, 'book_id': '1jn', 'chapter': '5', 'verse': '18', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546541, 'book_id': '1jn', 'chapter': '5', 'verse': '18', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1358531, 'book_id': '1jn', 'chapter': '5', 'verse': '18', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
"561773","1jn","5","18","11",",1546548,1546549,",",1358542,",1,"[{'id': 1546548, 'book_id': '1jn', 'chapter': '5', 'verse': '18', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546549, 'book_id': '1jn', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1358542, 'book_id': '1jn', 'chapter': '5', 'verse': '18', 'word_num': 19, 'word': 'God', 'occurrence': 2}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
"561787","1jn","5","19","4",",1546561,1546562,",",1358559,",1,"[{'id': 1546561, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546562, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1358559, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
