"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"523746","rom","9","29","4",",1506824,",",1302768,1302769,",0,"[{'id': 1506824, 'book_id': 'rom', 'chapter': '9', 'verse': '29', 'word_num': 6, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1302768, 'book_id': 'rom', 'chapter': '9', 'verse': '29', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1302769, 'book_id': 'rom', 'chapter': '9', 'verse': '29', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"523942","rom","10","9","7",",1507033,",",1303049,1303050,",0,"[{'id': 1507033, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 7, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,1,"[{'id': 1303049, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 8, 'word': 'as', 'occurrence': 1}, {'id': 1303050, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","as Lord",2,"Κύριον = as Lord",0.0031496062992125984,2,0,0
"523986","rom","10","12","11",",1507081,",",1303109,",0,"[{'id': 1507081, 'book_id': 'rom', 'chapter': '10', 'verse': '12', 'word_num': 11, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1303109, 'book_id': 'rom', 'chapter': '10', 'verse': '12', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"523998","rom","10","13","5",",1507096,",",1303131,1303132,1303133,",0,"[{'id': 1507096, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1303131, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1303132, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1303133, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"524042","rom","10","16","9",",1507141,",",1303204,",0,"[{'id': 1507141, 'book_id': 'rom', 'chapter': '10', 'verse': '16', 'word_num': 9, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1303204, 'book_id': 'rom', 'chapter': '10', 'verse': '16', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"524168","rom","11","3","0",",1507281,",",1303388,",0,"[{'id': 1507281, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1303388, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"524634","rom","11","34","4",",1507783,",",1304144,1304145,1304146,",0,"[{'id': 1507783, 'book_id': 'rom', 'chapter': '11', 'verse': '34', 'word_num': 4, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1304144, 'book_id': 'rom', 'chapter': '11', 'verse': '34', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1304145, 'book_id': 'rom', 'chapter': '11', 'verse': '34', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1304146, 'book_id': 'rom', 'chapter': '11', 'verse': '34', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"524824","rom","12","11","7",",1507998,",",1304424,",0,"[{'id': 1507998, 'book_id': 'rom', 'chapter': '12', 'verse': '11', 'word_num': 8, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1304424, 'book_id': 'rom', 'chapter': '12', 'verse': '11', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίῳ = Lord",0.023622047244094488,15,0,0
"524901","rom","12","19","16",",1508083,",",1304551,1304552,",0,"[{'id': 1508083, 'book_id': 'rom', 'chapter': '12', 'verse': '19', 'word_num': 16, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1304551, 'book_id': 'rom', 'chapter': '12', 'verse': '19', 'word_num': 23, 'word': 'the', 'occurrence': 1}, {'id': 1304552, 'book_id': 'rom', 'chapter': '12', 'verse': '19', 'word_num': 24, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"525157","rom","13","14","3",",1508375,",",1304957,",0,"[{'id': 1508375, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 3, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1304957, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"525209","rom","14","4","7",",1508435,",",1305049,",0,"[{'id': 1508435, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 9, 'word': 'κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","κυρίῳ",1,0,"[{'id': 1305049, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 16, 'word': 'master', 'occurrence': 1}]","master",1,"κυρίῳ = master",0.004724409448818898,3,0,0
"525217","rom","14","4","15",",1508444,",",1305064,",0,"[{'id': 1508444, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 18, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1305064, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 31, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"525243","rom","14","6","4",",1508468,",",1305102,1305103,1305104,",0,"[{'id': 1508468, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 4, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,2,"[{'id': 1305102, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 7, 'word': 'for', 'occurrence': 1}, {'id': 1305103, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1305104, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","for the Lord",3,"Κυρίῳ = for the Lord",0.006299212598425197,4,0,0
"525247","rom","14","6","8",",1508473,",",1305110,1305111,1305112,",0,"[{'id': 1508473, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 9, 'word': 'Κυρίῳ', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,2,"[{'id': 1305110, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 15, 'word': 'for', 'occurrence': 2}, {'id': 1305111, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 16, 'word': 'the', 'occurrence': 3}, {'id': 1305112, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 17, 'word': 'Lord', 'occurrence': 2}]","for the Lord",3,"Κυρίῳ = for the Lord",0.006299212598425197,4,0,0
"525257","rom","14","6","18",",1508483,",",1305127,1305128,1305129,",0,"[{'id': 1508483, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 19, 'word': 'Κυρίῳ', 'occurrence': 3, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,2,"[{'id': 1305127, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 32, 'word': 'for', 'occurrence': 4}, {'id': 1305128, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 33, 'word': 'the', 'occurrence': 4}, {'id': 1305129, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 34, 'word': 'Lord', 'occurrence': 3}]","for the Lord",3,"Κυρίῳ = for the Lord",0.006299212598425197,4,0,0
"525276","rom","14","8","5",",1508504,",",1305156,",0,"[{'id': 1508504, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 5, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1305156, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίῳ = Lord",0.023622047244094488,15,0,0
"525281","rom","14","8","10",",1508510,",",1305165,",0,"[{'id': 1508510, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 11, 'word': 'Κυρίῳ', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1305165, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 17, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κυρίῳ = Lord",0.023622047244094488,15,0,0
"525289","rom","14","8","18",",1508520,",",1305175,1305176,",0,"[{'id': 1508520, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 21, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1305175, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 27, 'word': 'Lord', 'occurrence': 3}, {'id': 1305176, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 28, 'word': 's', 'occurrence': 1}]","Lord's",1,"Κυρίου = Lord's",0.007874015748031496,5,0,0
"525328","rom","14","11","5",",1508562,",",1305235,1305236,",0,"[{'id': 1508562, 'book_id': 'rom', 'chapter': '14', 'verse': '11', 'word_num': 5, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1305235, 'book_id': 'rom', 'chapter': '14', 'verse': '11', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1305236, 'book_id': 'rom', 'chapter': '14', 'verse': '11', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.047244094488188976,30,0,0
"525367","rom","14","14","4",",1508604,",",1305296,1305297,",0,"[{'id': 1508604, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 4, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1305296, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1305297, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"525601","rom","15","6","10",",1508859,1508860,",",1305651,",1,"[{'id': 1508859, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1508860, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1305651, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 20, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"525662","rom","15","11","4",",1508930,",",1305743,",0,"[{'id': 1508930, 'book_id': 'rom', 'chapter': '15', 'verse': '11', 'word_num': 7, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1305743, 'book_id': 'rom', 'chapter': '15', 'verse': '11', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"525971","rom","15","30","6",",1509249,1509250,",",1306237,",1,"[{'id': 1509249, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509250, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 6, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1306237, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τοῦ Κυρίου = Lord",0.023622047244094488,15,0,0
"526042","rom","16","2","4",",1509328,",",1306345,1306346,",0,"[{'id': 1509328, 'book_id': 'rom', 'chapter': '16', 'verse': '2', 'word_num': 4, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1306345, 'book_id': 'rom', 'chapter': '16', 'verse': '2', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1306346, 'book_id': 'rom', 'chapter': '16', 'verse': '2', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"526140","rom","16","8","5",",1509435,",",1306474,1306475,",0,"[{'id': 1509435, 'book_id': 'rom', 'chapter': '16', 'verse': '8', 'word_num': 6, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1306474, 'book_id': 'rom', 'chapter': '16', 'verse': '8', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1306475, 'book_id': 'rom', 'chapter': '16', 'verse': '8', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"526174","rom","16","11","12",",1509472,",",1306516,1306517,",0,"[{'id': 1509472, 'book_id': 'rom', 'chapter': '16', 'verse': '11', 'word_num': 13, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1306516, 'book_id': 'rom', 'chapter': '16', 'verse': '11', 'word_num': 14, 'word': 'the', 'occurrence': 2}, {'id': 1306517, 'book_id': 'rom', 'chapter': '16', 'verse': '11', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"526182","rom","16","12","7",",1509480,",",1306526,1306527,",0,"[{'id': 1509480, 'book_id': 'rom', 'chapter': '16', 'verse': '12', 'word_num': 7, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1306526, 'book_id': 'rom', 'chapter': '16', 'verse': '12', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1306527, 'book_id': 'rom', 'chapter': '16', 'verse': '12', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"526191","rom","16","12","16",",1509489,",",1306537,1306538,",0,"[{'id': 1509489, 'book_id': 'rom', 'chapter': '16', 'verse': '12', 'word_num': 16, 'word': 'Κυρίῳ', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1306537, 'book_id': 'rom', 'chapter': '16', 'verse': '12', 'word_num': 19, 'word': 'the', 'occurrence': 3}, {'id': 1306538, 'book_id': 'rom', 'chapter': '16', 'verse': '12', 'word_num': 20, 'word': 'Lord', 'occurrence': 2}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"526196","rom","16","13","4",",1509495,",",1306543,1306544,",0,"[{'id': 1509495, 'book_id': 'rom', 'chapter': '16', 'verse': '13', 'word_num': 5, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1306543, 'book_id': 'rom', 'chapter': '16', 'verse': '13', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1306544, 'book_id': 'rom', 'chapter': '16', 'verse': '13', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"526266","rom","16","18","6",",1509567,1509568,",",1306631,",1,"[{'id': 1509567, 'book_id': 'rom', 'chapter': '16', 'verse': '18', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1509568, 'book_id': 'rom', 'chapter': '16', 'verse': '18', 'word_num': 4, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Κυρίῳ",2,0,"[{'id': 1306631, 'book_id': 'rom', 'chapter': '16', 'verse': '18', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τῷ Κυρίῳ = Lord",0.009448818897637795,6,0,0
"526316","rom","16","20","13",",1509628,1509629,",",1306694,",1,"[{'id': 1509628, 'book_id': 'rom', 'chapter': '16', 'verse': '20', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509629, 'book_id': 'rom', 'chapter': '16', 'verse': '20', 'word_num': 17, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1306694, 'book_id': 'rom', 'chapter': '16', 'verse': '20', 'word_num': 14, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"526345","rom","16","22","9",",1509659,",",1306725,1306726,",0,"[{'id': 1509659, 'book_id': 'rom', 'chapter': '16', 'verse': '22', 'word_num': 9, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1306725, 'book_id': 'rom', 'chapter': '16', 'verse': '22', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1306726, 'book_id': 'rom', 'chapter': '16', 'verse': '22', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"526448","1co","1","2","20",",1509777,1509778,",",1306890,",1,"[{'id': 1509777, 'book_id': '1co', 'chapter': '1', 'verse': '2', 'word_num': 20, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509778, 'book_id': '1co', 'chapter': '1', 'verse': '2', 'word_num': 21, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1306890, 'book_id': '1co', 'chapter': '1', 'verse': '2', 'word_num': 33, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"526465","1co","1","3","9",",1509797,",",1306909,1306910,",0,"[{'id': 1509797, 'book_id': '1co', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1306909, 'book_id': '1co', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1306910, 'book_id': '1co', 'chapter': '1', 'verse': '3', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίου = the Lord",0.031496062992125984,20,0,0
"526514","1co","1","7","10",",1509848,1509849,",",1306981,",1,"[{'id': 1509848, 'book_id': '1co', 'chapter': '1', 'verse': '7', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509849, 'book_id': '1co', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1306981, 'book_id': '1co', 'chapter': '1', 'verse': '7', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"526530","1co","1","8","11",",1509863,1509864,",",1307003,",1,"[{'id': 1509863, 'book_id': '1co', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509864, 'book_id': '1co', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1307003, 'book_id': '1co', 'chapter': '1', 'verse': '8', 'word_num': 17, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"526548","1co","1","9","13",",1509881,1509882,",",1307025,",1,"[{'id': 1509881, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509882, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1307025, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τοῦ Κυρίου = Lord",0.023622047244094488,15,0,0
"526556","1co","1","10","7",",1509891,1509892,",",1307034,",1,"[{'id': 1509891, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509892, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1307034, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"526880","1co","1","31","6",",1510240,",",1307503,1307504,",0,"[{'id': 1510240, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 6, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1307503, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1307504, 'book_id': '1co', 'chapter': '1', 'verse': '31', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"527007","1co","2","8","15",",1510371,",",1307660,",0,"[{'id': 1510371, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 14, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1307660, 'book_id': '1co', 'chapter': '2', 'verse': '8', 'word_num': 21, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"527146","1co","2","16","4",",1510521,",",1307858,1307859,1307860,",0,"[{'id': 1510521, 'book_id': '1co', 'chapter': '2', 'verse': '16', 'word_num': 4, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1307858, 'book_id': '1co', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1307859, 'book_id': '1co', 'chapter': '2', 'verse': '16', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1307860, 'book_id': '1co', 'chapter': '2', 'verse': '16', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
