"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"517611","act","25","9","11",",1500294,",",1293590,1293591,1293592,",0,"[{'id': 1500294, 'book_id': 'act', 'chapter': '25', 'verse': '9', 'word_num': 12, 'word': 'θέλεις', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,S,'}]","θέλεις",1,2,"[{'id': 1293590, 'book_id': 'act', 'chapter': '25', 'verse': '9', 'word_num': 14, 'word': 'Are', 'occurrence': 1}, {'id': 1293591, 'book_id': 'act', 'chapter': '25', 'verse': '9', 'word_num': 15, 'word': 'you', 'occurrence': 1}, {'id': 1293592, 'book_id': 'act', 'chapter': '25', 'verse': '9', 'word_num': 16, 'word': 'willing', 'occurrence': 1}]","Are you willing",3,"θέλεις = Are you willing",0.00392156862745098,0,0
"517824","act","25","20","9",",1500507,",",1293900,1293901,1293902,",0,"[{'id': 1500507, 'book_id': 'act', 'chapter': '25', 'verse': '20', 'word_num': 9, 'word': 'βούλοιτο', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,OPM3,,S,'}]","βούλοιτο",1,2,"[{'id': 1293900, 'book_id': 'act', 'chapter': '25', 'verse': '20', 'word_num': 13, 'word': 'he', 'occurrence': 1}, {'id': 1293901, 'book_id': 'act', 'chapter': '25', 'verse': '20', 'word_num': 14, 'word': 'was', 'occurrence': 1}, {'id': 1293902, 'book_id': 'act', 'chapter': '25', 'verse': '20', 'word_num': 15, 'word': 'willing', 'occurrence': 1}]","he was willing",3,"βούλοιτο = he was willing",0.00392156862745098,0,0
"517858","act","25","22","4",",1500540,",",1293951,",0,"[{'id': 1500540, 'book_id': 'act', 'chapter': '25', 'verse': '22', 'word_num': 5, 'word': 'ἐβουλόμην', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IIM1,,S,'}]","ἐβουλόμην",1,0,"[{'id': 1293951, 'book_id': 'act', 'chapter': '25', 'verse': '22', 'word_num': 5, 'word': 'I', 'occurrence': 1}]","I",1,"ἐβουλόμην = I",0.00392156862745098,0,0
"518071","act","26","5","4",",1500752,",",1294236,1294237,1294238,",0,"[{'id': 1500752, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 4, 'word': 'θέλωσι', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SPA3,,P,'}]","θέλωσι",1,2,"[{'id': 1294236, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 6, 'word': 'they', 'occurrence': 1}, {'id': 1294237, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 7, 'word': 'were', 'occurrence': 1}, {'id': 1294238, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 8, 'word': 'willing', 'occurrence': 1}]","they were willing",3,"θέλωσι = they were willing",0.00392156862745098,0,0
"519273","act","27","43","3",",1501978,",",1295951,",0,"[{'id': 1501978, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 3, 'word': 'βουλόμενος', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,NMS,'}]","βουλόμενος",1,0,"[{'id': 1295951, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 3, 'word': 'wanting', 'occurrence': 1}]","wanting",1,"βουλόμενος = wanting",0.00784313725490196,0,0
"519637","act","28","18","4",",1502354,",",1296450,1296451,",0,"[{'id': 1502354, 'book_id': 'act', 'chapter': '28', 'verse': '18', 'word_num': 3, 'word': 'ἐβούλοντο', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IIM3,,P,'}]","ἐβούλοντο",1,1,"[{'id': 1296450, 'book_id': 'act', 'chapter': '28', 'verse': '18', 'word_num': 4, 'word': 'they', 'occurrence': 2}, {'id': 1296451, 'book_id': 'act', 'chapter': '28', 'verse': '18', 'word_num': 5, 'word': 'desired', 'occurrence': 1}]","they desired",2,"ἐβούλοντο = they desired",0.00392156862745098,0,0
"520075","rom","1","13","1",",1502815,",",1297069,",0,"[{'id': 1502815, 'book_id': 'rom', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1297069, 'book_id': 'rom', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'I', 'occurrence': 1}]","I",1,"θέλω = I",0.03529411764705882,0,0
"522530","rom","7","15","8",",1505540,",",1300900,1300901,1300902,1300903,",0,"[{'id': 1505540, 'book_id': 'rom', 'chapter': '7', 'verse': '15', 'word_num': 8, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,3,"[{'id': 1300900, 'book_id': 'rom', 'chapter': '7', 'verse': '15', 'word_num': 11, 'word': 'I', 'occurrence': 3}, {'id': 1300901, 'book_id': 'rom', 'chapter': '7', 'verse': '15', 'word_num': 12, 'word': 'want', 'occurrence': 1}, {'id': 1300902, 'book_id': 'rom', 'chapter': '7', 'verse': '15', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1300903, 'book_id': 'rom', 'chapter': '7', 'verse': '15', 'word_num': 14, 'word': 'do', 'occurrence': 3}]","I want to do",4,"θέλω = I want to do",0.00392156862745098,0,0
"522543","rom","7","16","3",",1505552,",",1300919,",0,"[{'id': 1505552, 'book_id': 'rom', 'chapter': '7', 'verse': '16', 'word_num': 4, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1300919, 'book_id': 'rom', 'chapter': '7', 'verse': '16', 'word_num': 3, 'word': 'I', 'occurrence': 1}]","I",1,"θέλω = I",0.03529411764705882,0,0
"522580","rom","7","18","15",",1505588,",",1300970,",0,"[{'id': 1505588, 'book_id': 'rom', 'chapter': '7', 'verse': '18', 'word_num': 16, 'word': 'θέλειν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,NPA,,,,,'}]","θέλειν",1,0,"[{'id': 1300970, 'book_id': 'rom', 'chapter': '7', 'verse': '18', 'word_num': 17, 'word': 'desire', 'occurrence': 1}]","desire",1,"θέλειν = desire",0.00784313725490196,0,0
"522591","rom","7","19","3",",1505600,",",1300988,1300989,",0,"[{'id': 1505600, 'book_id': 'rom', 'chapter': '7', 'verse': '19', 'word_num': 3, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1300988, 'book_id': 'rom', 'chapter': '7', 'verse': '19', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 1300989, 'book_id': 'rom', 'chapter': '7', 'verse': '19', 'word_num': 5, 'word': 'want', 'occurrence': 1}]","I want",2,"θέλω = I want",0.03137254901960784,0,0
"522598","rom","7","19","10",",1505606,",",1300998,",0,"[{'id': 1505606, 'book_id': 'rom', 'chapter': '7', 'verse': '19', 'word_num': 9, 'word': 'θέλω', 'occurrence': 2, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1300998, 'book_id': 'rom', 'chapter': '7', 'verse': '19', 'word_num': 14, 'word': 'I', 'occurrence': 3}]","I",1,"θέλω = I",0.03529411764705882,0,0
"522606","rom","7","20","3",",1505614,",",1301008,",0,"[{'id': 1505614, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 4, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1301008, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 3, 'word': 'I', 'occurrence': 1}]","I",1,"θέλω = I",0.03529411764705882,0,0
"522627","rom","7","21","6",",1505632,",",1301042,1301043,",0,"[{'id': 1505632, 'book_id': 'rom', 'chapter': '7', 'verse': '21', 'word_num': 5, 'word': 'θέλοντι', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,DMS,'}]","θέλοντι",1,1,"[{'id': 1301042, 'book_id': 'rom', 'chapter': '7', 'verse': '21', 'word_num': 8, 'word': 'I', 'occurrence': 2}, {'id': 1301043, 'book_id': 'rom', 'chapter': '7', 'verse': '21', 'word_num': 9, 'word': 'want', 'occurrence': 1}]","I want",2,"θέλοντι = I want",0.00392156862745098,0,0
"523231","rom","8","33","4",",1506261,",",1301955,1301956,",0,"[{'id': 1506261, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 3, 'word': 'ἐκλεκτῶν', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,NS,,,,GMP,'}]","ἐκλεκτῶν",1,1,"[{'id': 1301955, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 8, 'word': 'chosen', 'occurrence': 1}, {'id': 1301956, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 9, 'word': 'ones', 'occurrence': 1}]","chosen ones",2,"ἐκλεκτῶν = chosen ones",0.00392156862745098,0,0
"523500","rom","9","11","17",",1506546,",",1302356,1302357,",0,"[{'id': 1506546, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 12, 'word': 'ἐκλογὴν', 'occurrence': 1, 'strong': 'G15890', 'lemma': 'ἐκλογή', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκλογὴν",1,1,"[{'id': 1302356, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 24, 'word': 'his', 'occurrence': 1}, {'id': 1302357, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 25, 'word': 'choice', 'occurrence': 1}]","his choice",2,"ἐκλογὴν = his choice",0.00392156862745098,0,0
"523540","rom","9","16","2",",1506601,1506602,",",1302437,1302438,",1,"[{'id': 1506601, 'book_id': 'rom', 'chapter': '9', 'verse': '16', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1506602, 'book_id': 'rom', 'chapter': '9', 'verse': '16', 'word_num': 4, 'word': 'θέλοντος', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ θέλοντος",2,1,"[{'id': 1302437, 'book_id': 'rom', 'chapter': '9', 'verse': '16', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1302438, 'book_id': 'rom', 'chapter': '9', 'verse': '16', 'word_num': 3, 'word': 'is', 'occurrence': 1}]","it is",2,"τοῦ θέλοντος = it is",0.00392156862745098,0,0
"523578","rom","9","18","4",",1506642,",",1302500,1302501,",0,"[{'id': 1506642, 'book_id': 'rom', 'chapter': '9', 'verse': '18', 'word_num': 3, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}]","θέλει",1,1,"[{'id': 1302500, 'book_id': 'rom', 'chapter': '9', 'verse': '18', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1302501, 'book_id': 'rom', 'chapter': '9', 'verse': '18', 'word_num': 8, 'word': 'wishes', 'occurrence': 1}]","he wishes",2,"θέλει = he wishes",0.011764705882352941,0,0
"523581","rom","9","18","7",",1506646,",",1302504,1302505,",0,"[{'id': 1506646, 'book_id': 'rom', 'chapter': '9', 'verse': '18', 'word_num': 7, 'word': 'θέλει', 'occurrence': 2, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}]","θέλει",1,1,"[{'id': 1302504, 'book_id': 'rom', 'chapter': '9', 'verse': '18', 'word_num': 11, 'word': 'he', 'occurrence': 2}, {'id': 1302505, 'book_id': 'rom', 'chapter': '9', 'verse': '18', 'word_num': 12, 'word': 'wishes', 'occurrence': 2}]","he wishes",2,"θέλει = he wishes",0.011764705882352941,0,0
"523633","rom","9","22","3",",1506705,",",1302590,1302591,1302592,",0,"[{'id': 1506705, 'book_id': 'rom', 'chapter': '9', 'verse': '22', 'word_num': 2, 'word': 'θέλων', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMS,'}]","θέλων",1,2,"[{'id': 1302590, 'book_id': 'rom', 'chapter': '9', 'verse': '22', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1302591, 'book_id': 'rom', 'chapter': '9', 'verse': '22', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1302592, 'book_id': 'rom', 'chapter': '9', 'verse': '22', 'word_num': 6, 'word': 'willing', 'occurrence': 1}]","who is willing",3,"θέλων = who is willing",0.00392156862745098,0,0
"524209","rom","11","5","10",",1507323,",",1303449,1303450,",0,"[{'id': 1507323, 'book_id': 'rom', 'chapter': '11', 'verse': '5', 'word_num': 9, 'word': 'ἐκλογὴν', 'occurrence': 1, 'strong': 'G15890', 'lemma': 'ἐκλογή', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκλογὴν",1,1,"[{'id': 1303449, 'book_id': 'rom', 'chapter': '11', 'verse': '5', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1303450, 'book_id': 'rom', 'chapter': '11', 'verse': '5', 'word_num': 15, 'word': 'choice', 'occurrence': 1}]","the choice",2,"ἐκλογὴν = the choice",0.00392156862745098,0,0
"524233","rom","11","7","10",",1507348,",",1303486,",0,"[{'id': 1507348, 'book_id': 'rom', 'chapter': '11', 'verse': '7', 'word_num': 10, 'word': 'ἐκλογὴ', 'occurrence': 1, 'strong': 'G15890', 'lemma': 'ἐκλογή', 'morph': 'Gr,N,,,,,NFS,'}]","ἐκλογὴ",1,0,"[{'id': 1303486, 'book_id': 'rom', 'chapter': '11', 'verse': '7', 'word_num': 14, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"ἐκλογὴ = chosen",0.00392156862745098,0,0
"524503","rom","11","25","1",",1507644,",",1303932,",0,"[{'id': 1507644, 'book_id': 'rom', 'chapter': '11', 'verse': '25', 'word_num': 2, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1303932, 'book_id': 'rom', 'chapter': '11', 'verse': '25', 'word_num': 1, 'word': 'I', 'occurrence': 1}]","I",1,"θέλω = I",0.03529411764705882,0,0
"524565","rom","11","28","10",",1507708,1507709,",",1304031,",1,"[{'id': 1507708, 'book_id': 'rom', 'chapter': '11', 'verse': '28', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1507709, 'book_id': 'rom', 'chapter': '11', 'verse': '28', 'word_num': 10, 'word': 'ἐκλογὴν', 'occurrence': 1, 'strong': 'G15890', 'lemma': 'ἐκλογή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐκλογὴν",2,0,"[{'id': 1304031, 'book_id': 'rom', 'chapter': '11', 'verse': '28', 'word_num': 17, 'word': 'election', 'occurrence': 1}]","election",1,"τὴν ἐκλογὴν = election",0.00392156862745098,0,0
"524972","rom","13","3","8",",1508166,",",1304656,1304657,1304658,",0,"[{'id': 1508166, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 12, 'word': 'θέλεις', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,S,'}]","θέλεις",1,2,"[{'id': 1304656, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 14, 'word': 'do', 'occurrence': 1}, {'id': 1304657, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 15, 'word': 'you', 'occurrence': 1}, {'id': 1304658, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 16, 'word': 'desire', 'occurrence': 1}]","do you desire",3,"θέλεις = do you desire",0.00392156862745098,0,0
"526194","rom","16","13","2",",1509492,1509493,",",1306541,",1,"[{'id': 1509492, 'book_id': 'rom', 'chapter': '16', 'verse': '13', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1509493, 'book_id': 'rom', 'chapter': '16', 'verse': '13', 'word_num': 3, 'word': 'ἐκλεκτὸν', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,AR,,,,AMS,'}]","τὸν ἐκλεκτὸν",2,0,"[{'id': 1306541, 'book_id': 'rom', 'chapter': '16', 'verse': '13', 'word_num': 2, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"τὸν ἐκλεκτὸν = chosen",0.00392156862745098,0,0
"526291","rom","16","19","8",",1509599,",",1306661,1306662,",0,"[{'id': 1509599, 'book_id': 'rom', 'chapter': '16', 'verse': '19', 'word_num': 11, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1306661, 'book_id': 'rom', 'chapter': '16', 'verse': '19', 'word_num': 11, 'word': 'I', 'occurrence': 2}, {'id': 1306662, 'book_id': 'rom', 'chapter': '16', 'verse': '19', 'word_num': 12, 'word': 'want', 'occurrence': 1}]","I want",2,"θέλω = I want",0.03137254901960784,0,0
"526814","1co","1","27","2",",1510169,",",1307405,",0,"[{'id': 1510169, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 5, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1307405, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 2, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐξελέξατο = chose",0.01568627450980392,0,0
"526825","1co","1","27","13",",1510181,",",1307420,",0,"[{'id': 1510181, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 17, 'word': 'ἐξελέξατο', 'occurrence': 2, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1307420, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 17, 'word': 'chose', 'occurrence': 2}]","chose",1,"ἐξελέξατο = chose",0.01568627450980392,0,0
"526835","1co","1","28","1",",1510196,",",1307434,",0,"[{'id': 1510196, 'book_id': '1co', 'chapter': '1', 'verse': '28', 'word_num': 8, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1307434, 'book_id': '1co', 'chapter': '1', 'verse': '28', 'word_num': 1, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐξελέξατο = chose",0.01568627450980392,0,0
"527792","1co","4","19","8",",1511179,",",1308809,",0,"[{'id': 1511179, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 8, 'word': 'θελήσῃ', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SAA3,,S,'}]","θελήσῃ",1,0,"[{'id': 1308809, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 10, 'word': 'wills', 'occurrence': 1}]","wills",1,"θελήσῃ = wills",0.00392156862745098,0,0
"527813","1co","4","21","1",",1511202,",",1308842,1308843,",0,"[{'id': 1511202, 'book_id': '1co', 'chapter': '4', 'verse': '21', 'word_num': 1, 'word': 'θέλετε', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,P,'}]","θέλετε",1,1,"[{'id': 1308842, 'book_id': '1co', 'chapter': '4', 'verse': '21', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1308843, 'book_id': '1co', 'chapter': '4', 'verse': '21', 'word_num': 3, 'word': 'want', 'occurrence': 1}]","you want",2,"θέλετε = you want",0.00784313725490196,0,0
"528459","1co","7","7","0",",1511871,1511872,",",1309804,1309805,1309806,",1,"[{'id': 1511871, 'book_id': '1co', 'chapter': '7', 'verse': '7', 'word_num': 0, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}, {'id': 1511872, 'book_id': '1co', 'chapter': '7', 'verse': '7', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","θέλω δὲ",2,2,"[{'id': 1309804, 'book_id': '1co', 'chapter': '7', 'verse': '7', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1309805, 'book_id': '1co', 'chapter': '7', 'verse': '7', 'word_num': 1, 'word': 'wish', 'occurrence': 1}, {'id': 1309806, 'book_id': '1co', 'chapter': '7', 'verse': '7', 'word_num': 2, 'word': 'that', 'occurrence': 1}]","I wish that",3,"θέλω δὲ = I wish that",0.00392156862745098,0,0
"528861","1co","7","32","1",",1512271,",",1310404,1310405,1310406,",0,"[{'id': 1512271, 'book_id': '1co', 'chapter': '7', 'verse': '32', 'word_num': 0, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,2,"[{'id': 1310404, 'book_id': '1co', 'chapter': '7', 'verse': '32', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1310405, 'book_id': '1co', 'chapter': '7', 'verse': '32', 'word_num': 2, 'word': 'would', 'occurrence': 1}, {'id': 1310406, 'book_id': '1co', 'chapter': '7', 'verse': '32', 'word_num': 3, 'word': 'like', 'occurrence': 1}]","I would like",3,"θέλω = I would like",0.00392156862745098,0,0
"528955","1co","7","36","17",",1512370,",",1310556,1310557,",0,"[{'id': 1512370, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 17, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}]","θέλει",1,1,"[{'id': 1310556, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 28, 'word': 'he', 'occurrence': 3}, {'id': 1310557, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 29, 'word': 'wants', 'occurrence': 1}]","he wants",2,"θέλει = he wants",0.00392156862745098,0,0
"529020","1co","7","39","16",",1512438,",",1310646,1310647,",0,"[{'id': 1512438, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 17, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}]","θέλει",1,1,"[{'id': 1310646, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 22, 'word': 'she', 'occurrence': 2}, {'id': 1310647, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 23, 'word': 'wishes', 'occurrence': 1}]","she wishes",2,"θέλει = she wishes",0.00392156862745098,0,0
"529697","1co","10","1","1",",1513134,",",1311698,",0,"[{'id': 1513134, 'book_id': '1co', 'chapter': '10', 'verse': '1', 'word_num': 1, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1311698, 'book_id': '1co', 'chapter': '10', 'verse': '1', 'word_num': 1, 'word': 'I', 'occurrence': 1}]","I",1,"θέλω = I",0.03529411764705882,0,0
"529978","1co","10","20","12",",1513422,",",1312104,",0,"[{'id': 1513422, 'book_id': '1co', 'chapter': '10', 'verse': '20', 'word_num': 12, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1312104, 'book_id': '1co', 'chapter': '10', 'verse': '20', 'word_num': 17, 'word': 'I', 'occurrence': 2}]","I",1,"θέλω = I",0.03529411764705882,0,0
"530058","1co","10","27","8",",1513500,",",1312231,1312232,",0,"[{'id': 1513500, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 7, 'word': 'θέλετε', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,P,'}]","θέλετε",1,1,"[{'id': 1312231, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1312232, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 12, 'word': 'want', 'occurrence': 1}]","you want",2,"θέλετε = you want",0.00784313725490196,0,0
"530174","1co","11","3","1",",1513619,",",1312424,1312425,",0,"[{'id': 1513619, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1312424, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1312425, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 2, 'word': 'want', 'occurrence': 1}]","I want",2,"θέλω = I want",0.03137254901960784,0,0
"530665","1co","12","1","4",",1514135,",",1313149,1313150,",0,"[{'id': 1514135, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 6, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1313149, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1313150, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 6, 'word': 'do', 'occurrence': 1}]","I do",2,"θέλω = I do",0.00392156862745098,0,0
"530803","1co","12","11","14",",1514276,",",1313352,1313353,",0,"[{'id': 1514276, 'book_id': '1co', 'chapter': '12', 'verse': '11', 'word_num': 14, 'word': 'βούλεται', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM3,,S,'}]","βούλεται",1,1,"[{'id': 1313352, 'book_id': '1co', 'chapter': '12', 'verse': '11', 'word_num': 19, 'word': 'he', 'occurrence': 1}, {'id': 1313353, 'book_id': '1co', 'chapter': '12', 'verse': '11', 'word_num': 20, 'word': 'desires', 'occurrence': 1}]","he desires",2,"βούλεται = he desires",0.00392156862745098,0,0
