"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"477712","luk","11","30","12",",1458581,",",1239251,",0,"[{'id': 1458581, 'book_id': 'luk', 'chapter': '11', 'verse': '30', 'word_num': 11, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1239251, 'book_id': 'luk', 'chapter': '11', 'verse': '30', 'word_num': 14, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"478304","luk","12","8","10",",1459179,",",1240054,",0,"[{'id': 1459179, 'book_id': 'luk', 'chapter': '12', 'verse': '8', 'word_num': 14, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1240054, 'book_id': 'luk', 'chapter': '12', 'verse': '8', 'word_num': 12, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"478335","luk","12","10","7",",1459210,",",1240089,",0,"[{'id': 1459210, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 7, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1240089, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 8, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"478822","luk","12","40","6",",1459715,",",1240773,",0,"[{'id': 1459715, 'book_id': 'luk', 'chapter': '12', 'verse': '40', 'word_num': 10, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1240773, 'book_id': 'luk', 'chapter': '12', 'verse': '40', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"478903","luk","12","45","16",",1459802,",",1240883,",0,"[{'id': 1459802, 'book_id': 'luk', 'chapter': '12', 'verse': '45', 'word_num': 19, 'word': 'παῖδας', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMP,'}]","παῖδας",1,0,"[{'id': 1240883, 'book_id': 'luk', 'chapter': '12', 'verse': '45', 'word_num': 22, 'word': 'male', 'occurrence': 1}]","male",1,"παῖδας = male",0.0025575447570332483,0,0
"479044","luk","12","53","3",",1459944,",",1241090,",0,"[{'id': 1459944, 'book_id': 'luk', 'chapter': '12', 'verse': '53', 'word_num': 3, 'word': 'υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","υἱῷ",1,0,"[{'id': 1241090, 'book_id': 'luk', 'chapter': '12', 'verse': '53', 'word_num': 6, 'word': 'son', 'occurrence': 1}]","son",1,"υἱῷ = son",0.0025575447570332483,0,0
"479046","luk","12","53","5",",1459946,",",1241092,",0,"[{'id': 1459946, 'book_id': 'luk', 'chapter': '12', 'verse': '53', 'word_num': 5, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1241092, 'book_id': 'luk', 'chapter': '12', 'verse': '53', 'word_num': 8, 'word': 'son', 'occurrence': 2}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"479799","luk","13","34","16",",1460697,1460698,",",1242090,",1,"[{'id': 1460697, 'book_id': 'luk', 'chapter': '13', 'verse': '34', 'word_num': 15, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1460698, 'book_id': 'luk', 'chapter': '13', 'verse': '34', 'word_num': 16, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1242090, 'book_id': 'luk', 'chapter': '13', 'verse': '34', 'word_num': 21, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.023017902813299233,0,0
"479896","luk","14","5","7",",1460796,",",1242233,1242234,",0,"[{'id': 1460796, 'book_id': 'luk', 'chapter': '14', 'verse': '5', 'word_num': 6, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,1,"[{'id': 1242233, 'book_id': 'luk', 'chapter': '14', 'verse': '5', 'word_num': 9, 'word': 'a', 'occurrence': 1}, {'id': 1242234, 'book_id': 'luk', 'chapter': '14', 'verse': '5', 'word_num': 10, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱὸς = a son",0.01278772378516624,0,0
"480282","luk","14","26","16",",1461179,1461180,",",1242779,",1,"[{'id': 1461179, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 18, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1461180, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 19, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1242779, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 17, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.023017902813299233,0,0
"480613","luk","15","11","7",",1461519,",",1243225,",0,"[{'id': 1461519, 'book_id': 'luk', 'chapter': '15', 'verse': '11', 'word_num': 6, 'word': 'υἱούς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱούς",1,0,"[{'id': 1243225, 'book_id': 'luk', 'chapter': '15', 'verse': '11', 'word_num': 8, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱούς = sons",0.0025575447570332483,0,0
"480643","luk","15","13","7",",1461549,",",1243261,",0,"[{'id': 1461549, 'book_id': 'luk', 'chapter': '15', 'verse': '13', 'word_num': 9, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1243261, 'book_id': 'luk', 'chapter': '15', 'verse': '13', 'word_num': 7, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"480744","luk","15","19","5",",1461647,",",1243407,",0,"[{'id': 1461647, 'book_id': 'luk', 'chapter': '15', 'verse': '19', 'word_num': 4, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,0,"[{'id': 1243407, 'book_id': 'luk', 'chapter': '15', 'verse': '19', 'word_num': 9, 'word': 'son', 'occurrence': 1}]","son",1,"υἱός = son",0.01278772378516624,0,0
"480783","luk","15","21","2",",1461688,",",1243454,",0,"[{'id': 1461688, 'book_id': 'luk', 'chapter': '15', 'verse': '21', 'word_num': 3, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1243454, 'book_id': 'luk', 'chapter': '15', 'verse': '21', 'word_num': 2, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"480799","luk","15","21","18",",1461702,",",1243477,",0,"[{'id': 1461702, 'book_id': 'luk', 'chapter': '15', 'verse': '21', 'word_num': 17, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,0,"[{'id': 1243477, 'book_id': 'luk', 'chapter': '15', 'verse': '21', 'word_num': 25, 'word': 'son', 'occurrence': 2}]","son",1,"υἱός = son",0.01278772378516624,0,0
"480837","luk","15","24","2",",1461744,1461745,",",1243522,",1,"[{'id': 1461744, 'book_id': 'luk', 'chapter': '15', 'verse': '24', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1461745, 'book_id': 'luk', 'chapter': '15', 'verse': '24', 'word_num': 3, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱός",2,0,"[{'id': 1243522, 'book_id': 'luk', 'chapter': '15', 'verse': '24', 'word_num': 2, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱός = son",0.015345268542199489,0,0
"480853","luk","15","25","3",",1461760,1461761,",",1243546,",1,"[{'id': 1461760, 'book_id': 'luk', 'chapter': '15', 'verse': '25', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1461761, 'book_id': 'luk', 'chapter': '15', 'verse': '25', 'word_num': 3, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱὸς",2,0,"[{'id': 1243546, 'book_id': 'luk', 'chapter': '15', 'verse': '25', 'word_num': 3, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱὸς = son",0.015345268542199489,0,0
"480870","luk","15","26","3",",1461781,",",1243569,",0,"[{'id': 1461781, 'book_id': 'luk', 'chapter': '15', 'verse': '26', 'word_num': 4, 'word': 'παίδων', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GMP,'}]","παίδων",1,0,"[{'id': 1243569, 'book_id': 'luk', 'chapter': '15', 'verse': '26', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"παίδων = of",0.0025575447570332483,0,0
"480941","luk","15","30","3",",1461852,1461853,",",1243666,",1,"[{'id': 1461852, 'book_id': 'luk', 'chapter': '15', 'verse': '30', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1461853, 'book_id': 'luk', 'chapter': '15', 'verse': '30', 'word_num': 3, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱός",2,0,"[{'id': 1243666, 'book_id': 'luk', 'chapter': '15', 'verse': '30', 'word_num': 3, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱός = son",0.015345268542199489,0,0
"480959","luk","15","31","4",",1461873,",",1243689,",0,"[{'id': 1461873, 'book_id': 'luk', 'chapter': '15', 'verse': '31', 'word_num': 4, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,0,"[{'id': 1243689, 'book_id': 'luk', 'chapter': '15', 'verse': '31', 'word_num': 5, 'word': 'Child', 'occurrence': 1}]","Child",1,"τέκνον = Child",0.0076726342710997444,0,0
"481138","luk","16","8","12",",1462054,",",1243934,",0,"[{'id': 1462054, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 13, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1243934, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 14, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"481151","luk","16","8","25",",1462061,",",1243950,",0,"[{'id': 1462061, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 20, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1243950, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 30, 'word': 'sons', 'occurrence': 2}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"481451","luk","16","25","3",",1462375,",",1244369,",0,"[{'id': 1462375, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 3, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,0,"[{'id': 1244369, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 3, 'word': 'Child', 'occurrence': 1}]","Child",1,"τέκνον = Child",0.0076726342710997444,0,0
"481910","luk","17","22","14",",1462838,",",1245022,",0,"[{'id': 1462838, 'book_id': 'luk', 'chapter': '17', 'verse': '22', 'word_num': 13, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1245022, 'book_id': 'luk', 'chapter': '17', 'verse': '22', 'word_num': 20, 'word': 'of', 'occurrence': 2}]","of",1,"Υἱοῦ = of",0.0076726342710997444,0,0
"481949","luk","17","24","18",",1462875,",",1245073,",0,"[{'id': 1462875, 'book_id': 'luk', 'chapter': '17', 'verse': '24', 'word_num': 18, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1245073, 'book_id': 'luk', 'chapter': '17', 'verse': '24', 'word_num': 21, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"481978","luk","17","26","14",",1462904,",",1245109,",0,"[{'id': 1462904, 'book_id': 'luk', 'chapter': '17', 'verse': '26', 'word_num': 14, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1245109, 'book_id': 'luk', 'chapter': '17', 'verse': '26', 'word_num': 19, 'word': 'of', 'occurrence': 2}]","of",1,"Υἱοῦ = of",0.0076726342710997444,0,0
"482041","luk","17","30","8",",1462961,",",1245207,",0,"[{'id': 1462961, 'book_id': 'luk', 'chapter': '17', 'verse': '30', 'word_num': 6, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1245207, 'book_id': 'luk', 'chapter': '17', 'verse': '30', 'word_num': 13, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"482269","luk","18","8","10",",1463198,",",1245521,",0,"[{'id': 1463198, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 11, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1245521, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 16, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"482617","luk","18","29","20",",1463560,",",1245992,",0,"[{'id': 1463560, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 20, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1245992, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 28, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"482658","luk","18","31","19",",1463603,",",1246049,",0,"[{'id': 1463603, 'book_id': 'luk', 'chapter': '18', 'verse': '31', 'word_num': 20, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","Υἱῷ",1,0,"[{'id': 1246049, 'book_id': 'luk', 'chapter': '18', 'verse': '31', 'word_num': 30, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱῷ = Son",0.017902813299232736,0,0
"482734","luk","18","38","4",",1463679,",",1246166,",0,"[{'id': 1463679, 'book_id': 'luk', 'chapter': '18', 'verse': '38', 'word_num': 4, 'word': 'Υἱὲ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,VMS,'}]","Υἱὲ",1,0,"[{'id': 1246166, 'book_id': 'luk', 'chapter': '18', 'verse': '38', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὲ = Son",0.015345268542199489,0,0
"482750","luk","18","39","12",",1463695,",",1246196,",0,"[{'id': 1463695, 'book_id': 'luk', 'chapter': '18', 'verse': '39', 'word_num': 12, 'word': 'Υἱὲ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,VMS,'}]","Υἱὲ",1,0,"[{'id': 1246196, 'book_id': 'luk', 'chapter': '18', 'verse': '39', 'word_num': 23, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὲ = Son",0.015345268542199489,0,0
"482931","luk","19","9","15",",1463885,",",1246459,1246460,",0,"[{'id': 1463885, 'book_id': 'luk', 'chapter': '19', 'verse': '9', 'word_num': 16, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,1,"[{'id': 1246459, 'book_id': 'luk', 'chapter': '19', 'verse': '9', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1246460, 'book_id': 'luk', 'chapter': '19', 'verse': '9', 'word_num': 17, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱὸς = a son",0.01278772378516624,0,0
"482935","luk","19","10","2",",1463891,",",1246465,",0,"[{'id': 1463891, 'book_id': 'luk', 'chapter': '19', 'verse': '10', 'word_num': 3, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1246465, 'book_id': 'luk', 'chapter': '19', 'verse': '10', 'word_num': 2, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"483469","luk","19","44","6",",1464421,1464422,",",1247221,",1,"[{'id': 1464421, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 4, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1464422, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1247221, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 11, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.023017902813299233,0,0
"483748","luk","20","13","12",",1464694,1464695,",",1247613,",1,"[{'id': 1464694, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1464695, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 10, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱόν",2,0,"[{'id': 1247613, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 16, 'word': 'son', 'occurrence': 1}]","son",1,"τὸν υἱόν = son",0.015345268542199489,0,0
"484037","luk","20","31","12",",1464988,",",1248010,",0,"[{'id': 1464988, 'book_id': 'luk', 'chapter': '20', 'verse': '31', 'word_num': 12, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1248010, 'book_id': 'luk', 'chapter': '20', 'verse': '31', 'word_num': 12, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"484064","luk","20","34","5",",1465016,",",1248044,",0,"[{'id': 1465016, 'book_id': 'luk', 'chapter': '20', 'verse': '34', 'word_num': 6, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1248044, 'book_id': 'luk', 'chapter': '20', 'verse': '34', 'word_num': 6, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"484099","luk","20","36","10",",1465049,",",1248098,",0,"[{'id': 1465049, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 9, 'word': 'υἱοί', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοί",1,0,"[{'id': 1248098, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 16, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοί = sons",0.010230179028132993,0,0
"484102","luk","20","36","13",",1465054,",",1248102,",0,"[{'id': 1465054, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 14, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1248102, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 20, 'word': 'sons', 'occurrence': 2}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"484167","luk","20","41","10",",1465115,",",1248192,",0,"[{'id': 1465115, 'book_id': 'luk', 'chapter': '20', 'verse': '41', 'word_num': 10, 'word': 'Υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱόν",1,0,"[{'id': 1248192, 'book_id': 'luk', 'chapter': '20', 'verse': '41', 'word_num': 15, 'word': 'son', 'occurrence': 1}]","son",1,"Υἱόν = son",0.0025575447570332483,0,0
"484202","luk","20","44","9",",1465150,",",1248233,",0,"[{'id': 1465150, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 7, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,0,"[{'id': 1248233, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 10, 'word': 'son', 'occurrence': 1}]","son",1,"υἱός = son",0.01278772378516624,0,0
"484653","luk","21","27","4",",1465608,",",1248853,",0,"[{'id': 1465608, 'book_id': 'luk', 'chapter': '21', 'verse': '27', 'word_num': 4, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1248853, 'book_id': 'luk', 'chapter': '21', 'verse': '27', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"484796","luk","21","36","18",",1465754,",",1249048,",0,"[{'id': 1465754, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 18, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1249048, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 30, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"485124","luk","22","22","2",",1466086,",",1249509,",0,"[{'id': 1466086, 'book_id': 'luk', 'chapter': '22', 'verse': '22', 'word_num': 2, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1249509, 'book_id': 'luk', 'chapter': '22', 'verse': '22', 'word_num': 2, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"485545","luk","22","48","7",",1466510,",",1250093,",0,"[{'id': 1466510, 'book_id': 'luk', 'chapter': '22', 'verse': '48', 'word_num': 7, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1250093, 'book_id': 'luk', 'chapter': '22', 'verse': '48', 'word_num': 10, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"485859","luk","22","69","4",",1466825,",",1250513,",0,"[{'id': 1466825, 'book_id': 'luk', 'chapter': '22', 'verse': '69', 'word_num': 6, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1250513, 'book_id': 'luk', 'chapter': '22', 'verse': '69', 'word_num': 5, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"485879","luk","22","70","8",",1466842,",",1250536,",0,"[{'id': 1466842, 'book_id': 'luk', 'chapter': '22', 'verse': '70', 'word_num': 7, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1250536, 'book_id': 'luk', 'chapter': '22', 'verse': '70', 'word_num': 8, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"486325","luk","23","28","19",",1467303,1467304,",",1251105,",1,"[{'id': 1467303, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 19, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1467304, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 20, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1251105, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 21, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.023017902813299233,0,0
