"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"529027","1co","7","40","3",",1512452,",",1310656,",0,"[{'id': 1512452, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 9, 'word': 'γνώμην', 'occurrence': 1, 'strong': 'G11060', 'lemma': 'γνώμη', 'morph': 'Gr,N,,,,,AFS,'}]","γνώμην",1,0,"[{'id': 1310656, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 3, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"γνώμην = judgment",0.0048543689320388345,1,0,0
"529900","1co","10","15","3",",1513340,",",1311987,",0,"[{'id': 1513340, 'book_id': '1co', 'chapter': '10', 'verse': '15', 'word_num': 3, 'word': 'κρίνατε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MAA2,,P,'}]","κρίνατε",1,0,"[{'id': 1311987, 'book_id': '1co', 'chapter': '10', 'verse': '15', 'word_num': 6, 'word': 'Judge', 'occurrence': 1}]","Judge",1,"κρίνατε = Judge",0.009708737864077669,2,0,0
"530096","1co","10","29","12",",1513545,",",1312298,",0,"[{'id': 1513545, 'book_id': '1co', 'chapter': '10', 'verse': '29', 'word_num': 16, 'word': 'κρίνεται', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP3,,S,'}]","κρίνεται",1,0,"[{'id': 1312298, 'book_id': '1co', 'chapter': '10', 'verse': '29', 'word_num': 16, 'word': 'should', 'occurrence': 1}]","should",1,"κρίνεται = should",0.0048543689320388345,1,0,0
"530323","1co","11","13","0",",1513780,",",1312642,",0,"[{'id': 1513780, 'book_id': '1co', 'chapter': '11', 'verse': '13', 'word_num': 3, 'word': 'κρίνατε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MAA2,,P,'}]","κρίνατε",1,0,"[{'id': 1312642, 'book_id': '1co', 'chapter': '11', 'verse': '13', 'word_num': 0, 'word': 'Judge', 'occurrence': 1}]","Judge",1,"κρίνατε = Judge",0.009708737864077669,2,0,0
"530605","1co","11","29","12",",1514064,",",1313045,",0,"[{'id': 1514064, 'book_id': '1co', 'chapter': '11', 'verse': '29', 'word_num': 5, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","κρίμα",1,0,"[{'id': 1313045, 'book_id': '1co', 'chapter': '11', 'verse': '29', 'word_num': 13, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίμα = judgment",0.038834951456310676,8,0,0
"530599","1co","11","29","6",",1514070,",",1313039,",0,"[{'id': 1514070, 'book_id': '1co', 'chapter': '11', 'verse': '29', 'word_num': 11, 'word': 'διακρίνων', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,PPA,NMS,'}]","διακρίνων",1,0,"[{'id': 1313039, 'book_id': '1co', 'chapter': '11', 'verse': '29', 'word_num': 7, 'word': 'discerning', 'occurrence': 1}]","discerning",1,"διακρίνων = discerning",0.0048543689320388345,1,0,0
"530619","1co","11","31","2",",1514087,",",1313067,1313068,",0,"[{'id': 1514087, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 3, 'word': 'διεκρίνομεν', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,IIA1,,P,'}]","διεκρίνομεν",1,1,"[{'id': 1313067, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1313068, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 3, 'word': 'examine', 'occurrence': 1}]","we examine",2,"διεκρίνομεν = we examine",0.0048543689320388345,1,0,0
"530621","1co","11","31","4",",1514089,1514090,",",1313070,1313071,",1,"[{'id': 1514089, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 5, 'word': 'ἂν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1514090, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 6, 'word': 'ἐκρινόμεθα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IIP1,,P,'}]","ἂν ἐκρινόμεθα",2,1,"[{'id': 1313070, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 5, 'word': 'we', 'occurrence': 2}, {'id': 1313071, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 6, 'word': 'would', 'occurrence': 1}]","we would",2,"ἂν ἐκρινόμεθα = we would",0.0048543689320388345,1,0,0
"530625","1co","11","32","1",",1514091,",",1313076,1313077,1313078,1313079,",0,"[{'id': 1514091, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 0, 'word': 'κρινόμενοι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPP,NMP,'}]","κρινόμενοι",1,3,"[{'id': 1313076, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1313077, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1313078, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1313079, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 4, 'word': 'judged', 'occurrence': 1}]","when we are judged",4,"κρινόμενοι = when we are judged",0.0048543689320388345,1,0,0
"530654","1co","11","34","11",",1514120,",",1313127,",0,"[{'id': 1514120, 'book_id': '1co', 'chapter': '11', 'verse': '34', 'word_num': 9, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","κρίμα",1,0,"[{'id': 1313127, 'book_id': '1co', 'chapter': '11', 'verse': '34', 'word_num': 17, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίμα = judgment",0.038834951456310676,8,0,0
"530780","1co","12","10","7",",1514253,",",1313314,1313315,1313316,1313317,1313318,",0,"[{'id': 1514253, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 7, 'word': 'διακρίσεις', 'occurrence': 1, 'strong': 'G12530', 'lemma': 'διάκρισις', 'morph': 'Gr,N,,,,,NFP,'}]","διακρίσεις",1,4,"[{'id': 1313314, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1313315, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 12, 'word': 'ability', 'occurrence': 1}, {'id': 1313316, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 13, 'word': 'to', 'occurrence': 4}, {'id': 1313317, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 14, 'word': 'distinguish', 'occurrence': 1}, {'id': 1313318, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 15, 'word': 'between', 'occurrence': 1}]","the ability to distinguish between",5,"διακρίσεις = the ability to distinguish between",0.0048543689320388345,1,0,0
"531771","1co","14","29","7",",1515269,",",1314772,",0,"[{'id': 1515269, 'book_id': '1co', 'chapter': '14', 'verse': '29', 'word_num': 9, 'word': 'διακρινέτωσαν', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,MPA3,,P,'}]","διακρινέτωσαν",1,0,"[{'id': 1314772, 'book_id': '1co', 'chapter': '14', 'verse': '29', 'word_num': 7, 'word': 'let', 'occurrence': 1}]","let",1,"διακρινέτωσαν = let",0.0048543689320388345,1,0,0
"533507","2co","2","1","1",",1517053,",",1317246,",0,"[{'id': 1517053, 'book_id': '2co', 'chapter': '2', 'verse': '1', 'word_num': 0, 'word': 'ἔκρινα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA1,,S,'}]","ἔκρινα",1,0,"[{'id': 1317246, 'book_id': '2co', 'chapter': '2', 'verse': '1', 'word_num': 1, 'word': 'I', 'occurrence': 1}]","I",1,"ἔκρινα = I",0.0048543689320388345,1,0,0
"534572","2co","5","14","6",",1518160,",",1318782,1318783,",0,"[{'id': 1518160, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 7, 'word': 'κρίναντας', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PAA,AMP,'}]","κρίναντας",1,1,"[{'id': 1318782, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 7, 'word': 'having', 'occurrence': 1}, {'id': 1318783, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 8, 'word': 'concluded', 'occurrence': 1}]","having concluded",2,"κρίναντας = having concluded",0.0048543689320388345,1,0,0
"535438","2co","8","10","2",",1519046,",",1320025,1320026,",0,"[{'id': 1519046, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 1, 'word': 'γνώμην', 'occurrence': 1, 'strong': 'G11060', 'lemma': 'γνώμη', 'morph': 'Gr,N,,,,,AFS,'}]","γνώμην",1,1,"[{'id': 1320025, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 3, 'word': 'my', 'occurrence': 1}, {'id': 1320026, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 4, 'word': 'opinion', 'occurrence': 1}]","my opinion",2,"γνώμην = my opinion",0.0048543689320388345,1,0,0
"539068","gal","5","10","17",",1522792,",",1325575,",0,"[{'id': 1522792, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","κρίμα",1,0,"[{'id': 1325575, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 25, 'word': 'penalty', 'occurrence': 1}]","penalty",1,"κρίμα = penalty",0.0048543689320388345,1,0,0
"544238","col","2","16","1",",1528117,",",1332775,",0,"[{'id': 1528117, 'book_id': 'col', 'chapter': '2', 'verse': '16', 'word_num': 4, 'word': 'κρινέτω', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MPA3,,S,'}]","κρινέτω",1,0,"[{'id': 1332775, 'book_id': 'col', 'chapter': '2', 'verse': '16', 'word_num': 2, 'word': 'let', 'occurrence': 1}]","let",1,"κρινέτω = let",0.0048543689320388345,1,0,0
"546437","2th","1","5","4",",1530454,",",1335845,",0,"[{'id': 1530454, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,0,"[{'id': 1335845, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίσεως = judgment",0.014563106796116505,3,0,0
"546774","2th","2","12","1",",1530810,",",1336343,1336344,",0,"[{'id': 1530810, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 1, 'word': 'κριθῶσιν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SAP3,,P,'}]","κριθῶσιν",1,1,"[{'id': 1336343, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 4, 'word': 'they', 'occurrence': 1}, {'id': 1336344, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'will', 'occurrence': 1}]","they will",2,"κριθῶσιν = they will",0.0048543689320388345,1,0,0
"547709","1ti","3","6","9",",1531748,",",1337672,",0,"[{'id': 1531748, 'book_id': '1ti', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","κρίμα",1,0,"[{'id': 1337672, 'book_id': '1ti', 'chapter': '3', 'verse': '6', 'word_num': 20, 'word': 'condemnation', 'occurrence': 1}]","condemnation",1,"κρίμα = condemnation",0.019417475728155338,4,0,0
"548233","1ti","5","12","1",",1532252,",",1338409,",0,"[{'id': 1532252, 'book_id': '1ti', 'chapter': '5', 'verse': '12', 'word_num': 1, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","κρίμα",1,0,"[{'id': 1338409, 'book_id': '1ti', 'chapter': '5', 'verse': '12', 'word_num': 1, 'word': 'guilt', 'occurrence': 1}]","guilt",1,"κρίμα = guilt",0.0048543689320388345,1,0,0
"548408","1ti","5","24","9",",1532422,",",1338658,",0,"[{'id': 1532422, 'book_id': '1ti', 'chapter': '5', 'verse': '24', 'word_num': 8, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","κρίσιν",1,0,"[{'id': 1338658, 'book_id': '1ti', 'chapter': '5', 'verse': '24', 'word_num': 12, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίσιν = judgment",0.024271844660194174,5,0,0
"549680","2ti","4","1","8",",1533702,",",1340442,1340443,",0,"[{'id': 1533702, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 9, 'word': 'κρίνειν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPA,,,,,'}]","κρίνειν",1,1,"[{'id': 1340442, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1340443, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'judge', 'occurrence': 1}]","to judge",2,"κρίνειν = to judge",0.0048543689320388345,1,0,0
"550608","tit","3","12","14",",1534632,",",1341741,1341742,1341743,",0,"[{'id': 1534632, 'book_id': 'tit', 'chapter': '3', 'verse': '12', 'word_num': 15, 'word': 'κέκρικα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IEA1,,S,'}]","κέκρικα",1,2,"[{'id': 1341741, 'book_id': 'tit', 'chapter': '3', 'verse': '12', 'word_num': 16, 'word': 'I', 'occurrence': 2}, {'id': 1341742, 'book_id': 'tit', 'chapter': '3', 'verse': '12', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 1341743, 'book_id': 'tit', 'chapter': '3', 'verse': '12', 'word_num': 18, 'word': 'decided', 'occurrence': 1}]","I have decided",3,"κέκρικα = I have decided",0.0048543689320388345,1,0,0
"550831","phm","1","14","8",",1534864,",",1342064,",0,"[{'id': 1534864, 'book_id': 'phm', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'γνώμης', 'occurrence': 1, 'strong': 'G11060', 'lemma': 'γνώμη', 'morph': 'Gr,N,,,,,GFS,'}]","γνώμης",1,0,"[{'id': 1342064, 'book_id': 'phm', 'chapter': '1', 'verse': '14', 'word_num': 10, 'word': 'consent', 'occurrence': 1}]","consent",1,"γνώμης = consent",0.0048543689320388345,1,0,0
"551978","heb","4","12","24",",1536081,",",1343787,1343788,1343789,1343790,",0,"[{'id': 1536081, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 26, 'word': 'κριτικὸς', 'occurrence': 1, 'strong': 'G29240', 'lemma': 'κριτικός', 'morph': 'Gr,NS,,,,NMS,'}]","κριτικὸς",1,3,"[{'id': 1343787, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 31, 'word': 'is', 'occurrence': 2}, {'id': 1343788, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 32, 'word': 'able', 'occurrence': 1}, {'id': 1343789, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 33, 'word': 'to', 'occurrence': 2}, {'id': 1343790, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 34, 'word': 'discern', 'occurrence': 1}]","is able to discern",4,"κριτικὸς = is able to discern",0.0048543689320388345,1,0,0
"552261","heb","5","14","13",",1536381,",",1344226,",0,"[{'id': 1536381, 'book_id': 'heb', 'chapter': '5', 'verse': '14', 'word_num': 15, 'word': 'διάκρισιν', 'occurrence': 1, 'strong': 'G12530', 'lemma': 'διάκρισις', 'morph': 'Gr,N,,,,,AFS,'}]","διάκρισιν",1,0,"[{'id': 1344226, 'book_id': 'heb', 'chapter': '5', 'verse': '14', 'word_num': 14, 'word': 'distinguish', 'occurrence': 1}]","distinguish",1,"διάκρισιν = distinguish",0.0048543689320388345,1,0,0
"552299","heb","6","2","9",",1536419,",",1344279,",0,"[{'id': 1536419, 'book_id': 'heb', 'chapter': '6', 'verse': '2', 'word_num': 9, 'word': 'κρίματος', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,GNS,'}]","κρίματος",1,0,"[{'id': 1344279, 'book_id': 'heb', 'chapter': '6', 'verse': '2', 'word_num': 14, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίματος = judgment",0.009708737864077669,2,0,0
"553727","heb","9","27","8",",1537904,",",1346411,1346412,1346413,",0,"[{'id': 1537904, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 11, 'word': 'κρίσις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFS,'}]","κρίσις",1,2,"[{'id': 1346411, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 11, 'word': 'is', 'occurrence': 1}, {'id': 1346412, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1346413, 'book_id': 'heb', 'chapter': '9', 'verse': '27', 'word_num': 13, 'word': 'judgment', 'occurrence': 1}]","is the judgment",3,"κρίσις = is the judgment",0.0048543689320388345,1,0,0
"554095","heb","10","27","4",",1538297,",",1346999,1347000,",0,"[{'id': 1538297, 'book_id': 'heb', 'chapter': '10', 'verse': '27', 'word_num': 4, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,1,"[{'id': 1346999, 'book_id': 'heb', 'chapter': '10', 'verse': '27', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1347000, 'book_id': 'heb', 'chapter': '10', 'verse': '27', 'word_num': 9, 'word': 'judgment', 'occurrence': 1}]","of judgment",2,"κρίσεως = of judgment",0.019417475728155338,4,0,0
"554152","heb","10","30","11",",1538354,",",1347086,1347087,",0,"[{'id': 1538354, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 10, 'word': 'κρινεῖ', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρινεῖ",1,1,"[{'id': 1347086, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 18, 'word': 'will', 'occurrence': 2}, {'id': 1347087, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 19, 'word': 'judge', 'occurrence': 1}]","will judge",2,"κρινεῖ = will judge",0.014563106796116505,3,0,0
"555375","heb","13","4","11",",1539622,",",1348974,1348975,",0,"[{'id': 1539622, 'book_id': 'heb', 'chapter': '13', 'verse': '4', 'word_num': 13, 'word': 'κρινεῖ', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρινεῖ",1,1,"[{'id': 1348974, 'book_id': 'heb', 'chapter': '13', 'verse': '4', 'word_num': 14, 'word': 'will', 'occurrence': 1}, {'id': 1348975, 'book_id': 'heb', 'chapter': '13', 'verse': '4', 'word_num': 15, 'word': 'judge', 'occurrence': 1}]","will judge",2,"κρινεῖ = will judge",0.014563106796116505,3,0,0
"555760","jas","1","6","4",",1540030,",",1349537,",0,"[{'id': 1540030, 'book_id': 'jas', 'chapter': '1', 'verse': '6', 'word_num': 5, 'word': 'διακρινόμενος', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,PPM,NMS,'}]","διακρινόμενος",1,0,"[{'id': 1349537, 'book_id': 'jas', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'doubting', 'occurrence': 1}]","doubting",1,"διακρινόμενος = doubting",0.0048543689320388345,1,0,0
"555764","jas","1","6","8",",1540033,",",1349541,1349542,",0,"[{'id': 1540033, 'book_id': 'jas', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'διακρινόμενος', 'occurrence': 2, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,PPM,NMS,'}]","διακρινόμενος",1,1,"[{'id': 1349541, 'book_id': 'jas', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'who', 'occurrence': 1}, {'id': 1349542, 'book_id': 'jas', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'doubts', 'occurrence': 1}]","who doubts",2,"διακρινόμενος = who doubts",0.009708737864077669,2,0,0
"556132","jas","2","4","0",",1540427,",",1350090,1350091,",0,"[{'id': 1540427, 'book_id': 'jas', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'διεκρίθητε', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,IAP2,,P,'}]","διεκρίθητε",1,1,"[{'id': 1350090, 'book_id': 'jas', 'chapter': '2', 'verse': '4', 'word_num': 0, 'word': 'are', 'occurrence': 1}, {'id': 1350091, 'book_id': 'jas', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'you', 'occurrence': 1}]","are you",2,"διεκρίθητε = are you",0.0048543689320388345,1,0,0
"556179","jas","2","6","15",",1540474,",",1350160,",0,"[{'id': 1540474, 'book_id': 'jas', 'chapter': '2', 'verse': '6', 'word_num': 15, 'word': 'κριτήρια', 'occurrence': 1, 'strong': 'G29220', 'lemma': 'κριτήριον', 'morph': 'Gr,N,,,,,ANP,'}]","κριτήρια",1,0,"[{'id': 1350160, 'book_id': 'jas', 'chapter': '2', 'verse': '6', 'word_num': 23, 'word': 'court', 'occurrence': 1}]","court",1,"κριτήρια = court",0.0048543689320388345,1,0,0
"556254","jas","2","12","7",",1540553,",",1350278,",0,"[{'id': 1540553, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'κρίνεσθαι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPP,,,,,'}]","κρίνεσθαι",1,0,"[{'id': 1350278, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'judged', 'occurrence': 1}]","judged",1,"κρίνεσθαι = judged",0.0048543689320388345,1,0,0
"556258","jas","2","13","0",",1540554,1540555,1540556,",",1350286,1350287,1350288,",2,"[{'id': 1540554, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1540555, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 1, 'word': 'γὰρ', 'occurrence': 1, 'strong': 'G10630', 'lemma': 'γάρ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1540556, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'κρίσις', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ γὰρ κρίσις",3,2,"[{'id': 1350286, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 0, 'word': 'For', 'occurrence': 1}, {'id': 1350287, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 1, 'word': 'judgment', 'occurrence': 1}, {'id': 1350288, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'comes', 'occurrence': 1}]","For judgment comes",3,"ἡ γὰρ κρίσις = For judgment comes",0.0048543689320388345,1,0,0
"556266","jas","2","13","8",",1540564,",",1350300,1350301,",0,"[{'id': 1540564, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'κρίσεως', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,GFS,'}]","κρίσεως",1,1,"[{'id': 1350300, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'over', 'occurrence': 1}, {'id': 1350301, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 15, 'word': 'judgment', 'occurrence': 2}]","over judgment",2,"κρίσεως = over judgment",0.0048543689320388345,1,0,0
"556475","jas","3","1","9",",1540790,",",1350587,",0,"[{'id': 1540790, 'book_id': 'jas', 'chapter': '3', 'verse': '1', 'word_num': 9, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","κρίμα",1,0,"[{'id': 1350587, 'book_id': 'jas', 'chapter': '3', 'verse': '1', 'word_num': 18, 'word': 'judged', 'occurrence': 1}]","judged",1,"κρίμα = judged",0.0048543689320388345,1,0,0
"556892","jas","4","11","7",",1541238,",",1351170,",0,"[{'id': 1541238, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,NMS,'}]","κρίνων",1,0,"[{'id': 1351170, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 15, 'word': 'judges', 'occurrence': 1}]","judges",1,"κρίνων = judges",0.0048543689320388345,1,0,0
"556898","jas","4","11","13",",1541245,",",1351178,",0,"[{'id': 1541245, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 15, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","κρίνει",1,0,"[{'id': 1351178, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 23, 'word': 'judges', 'occurrence': 2}]","judges",1,"κρίνει = judges",0.014563106796116505,3,0,0
"556902","jas","4","11","17",",1541250,",",1351183,1351184,",0,"[{'id': 1541250, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 20, 'word': 'κρίνεις', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,S,'}]","κρίνεις",1,1,"[{'id': 1351183, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 28, 'word': 'you', 'occurrence': 1}, {'id': 1351184, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 29, 'word': 'judge', 'occurrence': 1}]","you judge",2,"κρίνεις = you judge",0.014563106796116505,3,0,0
