"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"290811","heb","1","7","6",",1259215,1259216,",",974129,",1,"[{'id': 1259215, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'τοὺς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1259216, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'ἀγγέλους', 'occurrence': 2, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς ἀγγέλους",2,0,"[{'id': 974129, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 12, 'word': 'angels', 'occurrence': 2}]","angels",1,"τοὺς ἀγγέλους = angels",0.0011066027296200663,0,0
"290901","heb","1","13","4",",1259318,",",974252,",0,"[{'id': 1259318, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 974252, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.005901881224640354,0,0
"290902","heb","1","13","5",",1259319,",",974253,974254,974255,",0,"[{'id': 1259319, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'εἴρηκέν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IEA3,,S,'}]","εἴρηκέν",1,2,"[{'id': 974253, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'has', 'occurrence': 1}, {'id': 974254, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 7, 'word': 'God', 'occurrence': 1}, {'id': 974255, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 8, 'word': 'said', 'occurrence': 1}]","has God said",3,"εἴρηκέν = has God said",0.00036886757654002215,0,0
"290948","heb","2","2","7",",1259362,",",974322,974323,",0,"[{'id': 1259362, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 974322, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 974323, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 9, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλων = the angels",0.0007377351530800443,0,0
"290995","heb","2","5","2",",1259414,",",974395,974396,974397,",0,"[{'id': 1259414, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 2, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,2,"[{'id': 974395, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 974396, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 974397, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 6, 'word': 'angels', 'occurrence': 1}]","to the angels",3,"ἀγγέλοις = to the angels",0.00036886757654002215,0,0
"291008","heb","2","6","5",",1259427,",",974417,",0,"[{'id': 1259427, 'book_id': 'heb', 'chapter': '2', 'verse': '6', 'word_num': 4, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 974417, 'book_id': 'heb', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"291026","heb","2","7","5",",1259445,",",974444,974445,",0,"[{'id': 1259445, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,1,"[{'id': 974444, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 974445, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλους = the angels",0.0011066027296200663,0,0
"291064","heb","2","9","6",",1259480,",",974499,974500,",0,"[{'id': 1259480, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,1,"[{'id': 974499, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 974500, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλους = the angels",0.0011066027296200663,0,0
"291124","heb","2","12","0",",1259543,",",974586,974587,",0,"[{'id': 1259543, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 0, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,1,"[{'id': 974586, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 974587, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 1, 'word': 'says', 'occurrence': 1}]","He says",2,"λέγων = He says",0.00036886757654002215,0,0
"291195","heb","2","16","3",",1259620,",",974687,974688,",0,"[{'id': 1259620, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 3, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 974687, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'with', 'occurrence': 1}, {'id': 974688, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 7, 'word': 'angels', 'occurrence': 1}]","with angels",2,"ἀγγέλων = with angels",0.00036886757654002215,0,0
"291326","heb","3","7","5",",1259753,",",974913,",0,"[{'id': 1259753, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 2, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 974913, 'book_id': 'heb', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'says', 'occurrence': 1}]","says",1,"λέγει = says",0.016967908520841016,0,0
"291364","heb","3","10","6",",1259800,1259801,",",974959,974960,",1,"[{'id': 1259800, 'book_id': 'heb', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1259801, 'book_id': 'heb', 'chapter': '3', 'verse': '10', 'word_num': 8, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA1,,S,'}]","καὶ εἶπον",2,1,"[{'id': 974959, 'book_id': 'heb', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'I', 'occurrence': 2}, {'id': 974960, 'book_id': 'heb', 'chapter': '3', 'verse': '10', 'word_num': 11, 'word': 'said', 'occurrence': 1}]","I said",2,"καὶ εἶπον = I said",0.00036886757654002215,0,0
"291441","heb","3","15","2",",1259877,",",975066,975067,975068,975069,",0,"[{'id': 1259877, 'book_id': 'heb', 'chapter': '3', 'verse': '15', 'word_num': 2, 'word': 'λέγεσθαι', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NPP,,,,,'}]","λέγεσθαι",1,3,"[{'id': 975066, 'book_id': 'heb', 'chapter': '3', 'verse': '15', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 975067, 'book_id': 'heb', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'has', 'occurrence': 1}, {'id': 975068, 'book_id': 'heb', 'chapter': '3', 'verse': '15', 'word_num': 4, 'word': 'been', 'occurrence': 1}, {'id': 975069, 'book_id': 'heb', 'chapter': '3', 'verse': '15', 'word_num': 5, 'word': 'said', 'occurrence': 1}]","it has been said",4,"λέγεσθαι = it has been said",0.00036886757654002215,0,0
"291538","heb","4","3","6",",1259984,",",975228,975229,",0,"[{'id': 1259984, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 7, 'word': 'εἴρηκεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IEA3,,S,'}]","εἴρηκεν",1,1,"[{'id': 975228, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 975229, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 11, 'word': 'said', 'occurrence': 1}]","he said",2,"εἴρηκεν = he said",0.0007377351530800443,0,0
"291558","heb","4","4","1",",1260004,",",975256,975257,",0,"[{'id': 1260004, 'book_id': 'heb', 'chapter': '4', 'verse': '4', 'word_num': 0, 'word': 'εἴρηκεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IEA3,,S,'}]","εἴρηκεν",1,1,"[{'id': 975256, 'book_id': 'heb', 'chapter': '4', 'verse': '4', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 975257, 'book_id': 'heb', 'chapter': '4', 'verse': '4', 'word_num': 2, 'word': 'has', 'occurrence': 1}]","he has",2,"εἴρηκεν = he has",0.00036886757654002215,0,0
"291612","heb","4","7","11",",1260057,",",975332,975333,",0,"[{'id': 1260057, 'book_id': 'heb', 'chapter': '4', 'verse': '7', 'word_num': 7, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,1,"[{'id': 975332, 'book_id': 'heb', 'chapter': '4', 'verse': '7', 'word_num': 13, 'word': 'he', 'occurrence': 1}, {'id': 975333, 'book_id': 'heb', 'chapter': '4', 'verse': '7', 'word_num': 14, 'word': 'spoke', 'occurrence': 1}]","he spoke",2,"λέγων = he spoke",0.0007377351530800443,0,0
"291857","heb","5","6","1",",1260319,",",975704,",0,"[{'id': 1260319, 'book_id': 'heb', 'chapter': '5', 'verse': '6', 'word_num': 4, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 975704, 'book_id': 'heb', 'chapter': '5', 'verse': '6', 'word_num': 4, 'word': 'he', 'occurrence': 1}]","he",1,"λέγει = he",0.0014754703061600886,0,0
"291931","heb","5","11","8",",1260394,",",975812,975813,",0,"[{'id': 1260394, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'λέγειν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NPA,,,,,'}]","λέγειν",1,1,"[{'id': 975812, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 11, 'word': 'to', 'occurrence': 2}, {'id': 975813, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 12, 'word': 'explain', 'occurrence': 1}]","to explain",2,"λέγειν = to explain",0.00036886757654002215,0,0
"292192","heb","6","14","0",",1260662,",",976193,976194,",0,"[{'id': 1260662, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 0, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,1,"[{'id': 976193, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 976194, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","He said",2,"λέγων = He said",0.0036886757654002213,0,0
"292425","heb","7","9","1",",1260907,1260908,1260909,",",976552,976553,976554,976555,976556,",2,"[{'id': 1260907, 'book_id': 'heb', 'chapter': '7', 'verse': '9', 'word_num': 1, 'word': 'ὡς', 'occurrence': 1, 'strong': 'G56130', 'lemma': 'ὡς', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1260908, 'book_id': 'heb', 'chapter': '7', 'verse': '9', 'word_num': 2, 'word': 'ἔπος', 'occurrence': 1, 'strong': 'G20310', 'lemma': 'ἔπος', 'morph': 'Gr,N,,,,,ANS,'}, {'id': 1260909, 'book_id': 'heb', 'chapter': '7', 'verse': '9', 'word_num': 3, 'word': 'εἰπεῖν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NAA,,,,,'}]","ὡς ἔπος εἰπεῖν",3,4,"[{'id': 976552, 'book_id': 'heb', 'chapter': '7', 'verse': '9', 'word_num': 1, 'word': 'in', 'occurrence': 1}, {'id': 976553, 'book_id': 'heb', 'chapter': '7', 'verse': '9', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 976554, 'book_id': 'heb', 'chapter': '7', 'verse': '9', 'word_num': 3, 'word': 'manner', 'occurrence': 1}, {'id': 976555, 'book_id': 'heb', 'chapter': '7', 'verse': '9', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 976556, 'book_id': 'heb', 'chapter': '7', 'verse': '9', 'word_num': 5, 'word': 'speaking', 'occurrence': 1}]","in a manner of speaking",5,"ὡς ἔπος εἰπεῖν = in a manner of speaking",0.00036886757654002215,0,0
"292471","heb","7","11","25",",1260961,",",976615,",0,"[{'id': 1260961, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 31, 'word': 'λέγεσθαι', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NPP,,,,,'}]","λέγεσθαι",1,0,"[{'id': 976615, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 33, 'word': 'to', 'occurrence': 3}]","to",1,"λέγεσθαι = to",0.00036886757654002215,0,0
"292493","heb","7","13","4",",1260975,",",976647,976648,",0,"[{'id': 1260975, 'book_id': 'heb', 'chapter': '7', 'verse': '13', 'word_num': 3, 'word': 'λέγεται', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPP3,,S,'}]","λέγεται",1,1,"[{'id': 976647, 'book_id': 'heb', 'chapter': '7', 'verse': '13', 'word_num': 7, 'word': 'are', 'occurrence': 1}, {'id': 976648, 'book_id': 'heb', 'chapter': '7', 'verse': '13', 'word_num': 8, 'word': 'said', 'occurrence': 1}]","are said",2,"λέγεται = are said",0.00036886757654002215,0,0
"292601","heb","7","21","7",",1261086,",",976792,",0,"[{'id': 1261086, 'book_id': 'heb', 'chapter': '7', 'verse': '21', 'word_num': 6, 'word': 'λέγοντος', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,GMS,'}]","λέγοντος",1,0,"[{'id': 976792, 'book_id': 'heb', 'chapter': '7', 'verse': '21', 'word_num': 10, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντος = saying",0.0036886757654002213,0,0
"292723","heb","8","1","3",",1261221,1261222,",",976974,976975,976976,976977,",1,"[{'id': 1261221, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 3, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DNP,'}, {'id': 1261222, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 4, 'word': 'λεγομένοις', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPP,DNP,'}]","τοῖς λεγομένοις",2,3,"[{'id': 976974, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 4, 'word': 'what', 'occurrence': 1}, {'id': 976975, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 976976, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 6, 'word': 'are', 'occurrence': 1}, {'id': 976977, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 7, 'word': 'saying', 'occurrence': 1}]","what we are saying",4,"τοῖς λεγομένοις = what we are saying",0.00036886757654002215,0,0
"292832","heb","8","7","3",",1261333,1261334,",",977149,",1,"[{'id': 1261333, 'book_id': 'heb', 'chapter': '8', 'verse': '7', 'word_num': 2, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1261334, 'book_id': 'heb', 'chapter': '8', 'verse': '7', 'word_num': 3, 'word': 'πρώτη', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,NFS,'}]","ἡ πρώτη",2,0,"[{'id': 977149, 'book_id': 'heb', 'chapter': '8', 'verse': '7', 'word_num': 3, 'word': 'covenant', 'occurrence': 1}]","covenant",1,"ἡ πρώτη = covenant",0.00036886757654002215,0,0
"292838","heb","8","7","9",",1261340,",",977159,977160,977161,977162,",0,"[{'id': 1261340, 'book_id': 'heb', 'chapter': '8', 'verse': '7', 'word_num': 9, 'word': 'δευτέρας', 'occurrence': 1, 'strong': 'G12080', 'lemma': 'δεύτερος', 'morph': 'Gr,NS,,,,GFS,'}]","δευτέρας",1,3,"[{'id': 977159, 'book_id': 'heb', 'chapter': '8', 'verse': '7', 'word_num': 13, 'word': 'for', 'occurrence': 1}, {'id': 977160, 'book_id': 'heb', 'chapter': '8', 'verse': '7', 'word_num': 14, 'word': 'a', 'occurrence': 1}, {'id': 977161, 'book_id': 'heb', 'chapter': '8', 'verse': '7', 'word_num': 15, 'word': 'second', 'occurrence': 1}, {'id': 977162, 'book_id': 'heb', 'chapter': '8', 'verse': '7', 'word_num': 16, 'word': 'covenant', 'occurrence': 2}]","for a second covenant",4,"δευτέρας = for a second covenant",0.00036886757654002215,0,0
"292842","heb","8","8","3",",1261346,",",977170,977171,",0,"[{'id': 1261346, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 3, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,1,"[{'id': 977170, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 977171, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 8, 'word': 'said', 'occurrence': 1}]","he said",2,"λέγει = he said",0.013279232755440797,0,0
"292846","heb","8","8","7",",1261350,",",977177,",0,"[{'id': 1261350, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 7, 'word': 'λέγει', 'occurrence': 2, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 977177, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 14, 'word': 'says', 'occurrence': 1}]","says",1,"λέγει = says",0.016967908520841016,0,0
"292894","heb","8","9","32",",1261397,",",977242,",0,"[{'id': 1261397, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 32, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 977242, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 44, 'word': 'says', 'occurrence': 1}]","says",1,"λέγει = says",0.016967908520841016,0,0
"292907","heb","8","10","11",",1261412,",",977261,",0,"[{'id': 1261412, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 13, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 977261, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 16, 'word': 'says', 'occurrence': 1}]","says",1,"λέγει = says",0.016967908520841016,0,0
"292939","heb","8","11","10",",1261451,",",977305,",0,"[{'id': 1261451, 'book_id': 'heb', 'chapter': '8', 'verse': '11', 'word_num': 13, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 977305, 'book_id': 'heb', 'chapter': '8', 'verse': '11', 'word_num': 14, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"292967","heb","8","13","1",",1261479,1261480,",",977343,977344,977345,",1,"[{'id': 1261479, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 1, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DNS,'}, {'id': 1261480, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 2, 'word': 'λέγειν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NPA,,,,,'}]","τῷ λέγειν",2,2,"[{'id': 977343, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 1, 'word': 'calling', 'occurrence': 1}, {'id': 977344, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 2, 'word': 'this', 'occurrence': 1}, {'id': 977345, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 3, 'word': 'covenant', 'occurrence': 1}]","calling this covenant",3,"τῷ λέγειν = calling this covenant",0.00036886757654002215,0,0
"292971","heb","8","13","5",",1261484,",",977351,977352,",0,"[{'id': 1261484, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 6, 'word': 'πρώτην', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,AFS,'}]","πρώτην",1,1,"[{'id': 977351, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 9, 'word': 'first', 'occurrence': 1}, {'id': 977352, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 10, 'word': 'covenant', 'occurrence': 2}]","first covenant",2,"πρώτην = first covenant",0.00036886757654002215,0,0
"292984","heb","9","1","3",",1261496,",",977367,977368,",0,"[{'id': 1261496, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 4, 'word': 'πρώτη', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,NFS,'}]","πρώτη",1,1,"[{'id': 977367, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 3, 'word': 'first', 'occurrence': 1}, {'id': 977368, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 4, 'word': 'covenant', 'occurrence': 1}]","first covenant",2,"πρώτη = first covenant",0.0007377351530800443,0,0
"292995","heb","9","2","4",",1261507,",",977383,977384,",0,"[{'id': 1261507, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 4, 'word': 'πρώτη', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,AR,,,,NFS,'}]","πρώτη",1,1,"[{'id': 977383, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 6, 'word': 'first', 'occurrence': 1}, {'id': 977384, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 7, 'word': 'room', 'occurrence': 1}]","first room",2,"πρώτη = first room",0.00036886757654002215,0,0
"293007","heb","9","2","16",",1261521,1261522,",",977398,977399,",1,"[{'id': 1261521, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 18, 'word': 'ἥτις', 'occurrence': 1, 'strong': 'G37480', 'lemma': 'ὅστις', 'morph': 'Gr,RR,,,,NFS,'}, {'id': 1261522, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 19, 'word': 'λέγεται', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPP3,,S,'}]","ἥτις λέγεται",2,1,"[{'id': 977398, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 21, 'word': 'was', 'occurrence': 2}, {'id': 977399, 'book_id': 'heb', 'chapter': '9', 'verse': '2', 'word_num': 22, 'word': 'called', 'occurrence': 1}]","was called",2,"ἥτις λέγεται = was called",0.00036886757654002215,0,0
"293011","heb","9","3","2",",1261527,",",977405,",0,"[{'id': 1261527, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 3, 'word': 'δεύτερον', 'occurrence': 1, 'strong': 'G12080', 'lemma': 'δεύτερος', 'morph': 'Gr,EO,,,,ANS,'}]","δεύτερον",1,0,"[{'id': 977405, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 2, 'word': 'second', 'occurrence': 1}]","second",1,"δεύτερον = second",0.0007377351530800443,0,0
"293015","heb","9","3","6",",1261531,",",977411,977412,",0,"[{'id': 1261531, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 7, 'word': 'λεγομένη', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPP,NFS,'}]","λεγομένη",1,1,"[{'id': 977411, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 8, 'word': 'was', 'occurrence': 2}, {'id': 977412, 'book_id': 'heb', 'chapter': '9', 'verse': '3', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","was called",2,"λεγομένη = was called",0.00036886757654002215,0,0
"293057","heb","9","5","12",",1261576,",",977478,977479,",0,"[{'id': 1261576, 'book_id': 'heb', 'chapter': '9', 'verse': '5', 'word_num': 13, 'word': 'λέγειν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NPA,,,,,'}]","λέγειν",1,1,"[{'id': 977478, 'book_id': 'heb', 'chapter': '9', 'verse': '5', 'word_num': 20, 'word': 'to', 'occurrence': 1}, {'id': 977479, 'book_id': 'heb', 'chapter': '9', 'verse': '5', 'word_num': 21, 'word': 'speak', 'occurrence': 1}]","to speak",2,"λέγειν = to speak",0.0022132054592401327,0,0
"293071","heb","9","6","11",",1261586,",",977494,",0,"[{'id': 1261586, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 7, 'word': 'πρώτην', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,AFS,'}]","πρώτην",1,0,"[{'id': 977494, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 12, 'word': 'outer', 'occurrence': 1}]","outer",1,"πρώτην = outer",0.00036886757654002215,0,0
