"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"518040","act","26","3","12",",1500721,",",1294194,1294195,1294196,",0,"[{'id': 1500721, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 13, 'word': 'δέομαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαι",1,2,"[{'id': 1294194, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 15, 'word': 'I', 'occurrence': 1}, {'id': 1294195, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 16, 'word': 'ask', 'occurrence': 1}, {'id': 1294196, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 17, 'word': 'you', 'occurrence': 2}]","I ask you",3,"δέομαι = I ask you",0.25,1,0,0
"535968","2co","10","2","1",",1519605,",",1320785,1320786,1320787,1320788,",0,"[{'id': 1519605, 'book_id': '2co', 'chapter': '10', 'verse': '2', 'word_num': 0, 'word': 'δέομαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαι",1,3,"[{'id': 1320785, 'book_id': '2co', 'chapter': '10', 'verse': '2', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1320786, 'book_id': '2co', 'chapter': '10', 'verse': '2', 'word_num': 2, 'word': 'beg', 'occurrence': 1}, {'id': 1320787, 'book_id': '2co', 'chapter': '10', 'verse': '2', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1320788, 'book_id': '2co', 'chapter': '10', 'verse': '2', 'word_num': 4, 'word': 'you', 'occurrence': 1}]","I beg of you",4,"δέομαι = I beg of you",0.25,1,0,0
"538673","gal","4","12","0",",1522399,",",1324948,1324949,",0,"[{'id': 1522399, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'δέομαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαι",1,1,"[{'id': 1324948, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1324949, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 1, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαι = I beg",0.25,1,0,0
"516320","act","22","29","20",",1498980,",",1291754,",0,"[{'id': 1498980, 'book_id': 'act', 'chapter': '22', 'verse': '29', 'word_num': 22, 'word': 'δεδεκώς', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEA,NMS,'}]","δεδεκώς",1,0,"[{'id': 1291754, 'book_id': 'act', 'chapter': '22', 'verse': '29', 'word_num': 29, 'word': 'bound', 'occurrence': 1}]","bound",1,"δεδεκώς = bound",1.0,1,0,0
"522285","rom","7","2","4",",1505273,",",1300514,1300515,",0,"[{'id': 1505273, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 7, 'word': 'δέδεται', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP3,,S,'}]","δέδεται",1,1,"[{'id': 1300514, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1300515, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 5, 'word': 'bound', 'occurrence': 1}]","is bound",2,"δέδεται = is bound",0.6666666666666666,2,0,0
"529005","1co","7","39","1",",1512422,",",1310626,1310627,",0,"[{'id': 1512422, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 1, 'word': 'δέδεται', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP3,,S,'}]","δέδεται",1,1,"[{'id': 1310626, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1310627, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 3, 'word': 'bound', 'occurrence': 1}]","is bound",2,"δέδεται = is bound",0.6666666666666666,2,0,0
"549188","2ti","2","9","12",",1533204,",",1339742,",0,"[{'id': 1533204, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 13, 'word': 'δέδεται', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP3,,S,'}]","δέδεται",1,0,"[{'id': 1339742, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 19, 'word': 'is', 'occurrence': 1}]","is",1,"δέδεται = is",0.3333333333333333,1,0,0
"528774","1co","7","27","0",",1512184,",",1310266,1310267,1310268,",0,"[{'id': 1512184, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 0, 'word': 'δέδεσαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP2,,S,'}]","δέδεσαι",1,2,"[{'id': 1310266, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 0, 'word': 'Are', 'occurrence': 1}, {'id': 1310267, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1310268, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 2, 'word': 'bound', 'occurrence': 1}]","Are you bound",3,"δέδεσαι = Are you bound",1.0,1,0,0
"534677","2co","5","20","9",",1518272,",",1318938,1318939,1318940,1318941,",0,"[{'id': 1518272, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 10, 'word': 'δεόμεθα', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,P,'}]","δεόμεθα",1,3,"[{'id': 1318938, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 15, 'word': 'We', 'occurrence': 1}, {'id': 1318939, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 16, 'word': 'plead', 'occurrence': 1}, {'id': 1318940, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 17, 'word': 'with', 'occurrence': 1}, {'id': 1318941, 'book_id': '2co', 'chapter': '5', 'verse': '20', 'word_num': 18, 'word': 'you', 'occurrence': 1}]","We plead with you",4,"δεόμεθα = We plead with you",1.0,1,0,0
"544731","col","4","3","18",",1528651,",",1333494,1333495,",0,"[{'id': 1528651, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 21, 'word': 'δέδεμαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP1,,S,'}]","δέδεμαι",1,1,"[{'id': 1333494, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 26, 'word': 'I', 'occurrence': 1}, {'id': 1333495, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 27, 'word': 'am', 'occurrence': 1}]","I am",2,"δέδεμαι = I am",1.0,1,0,0
"548259","1ti","5","13","20",",1532278,",",1338448,1338449,",0,"[{'id': 1532278, 'book_id': '1ti', 'chapter': '5', 'verse': '13', 'word_num': 20, 'word': 'δέοντα', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPA,ANP,'}]","δέοντα",1,1,"[{'id': 1338448, 'book_id': '1ti', 'chapter': '5', 'verse': '13', 'word_num': 32, 'word': 'they', 'occurrence': 3}, {'id': 1338449, 'book_id': '1ti', 'chapter': '5', 'verse': '13', 'word_num': 33, 'word': 'should', 'occurrence': 1}]","they should",2,"δέοντα = they should",1.0,1,0,0
