"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"494449","jhn","10","7","6",",1476155,",",1262114,",0,"[{'id': 1476155, 'book_id': 'jhn', 'chapter': '10', 'verse': '7', 'word_num': 7, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1262114, 'book_id': 'jhn', 'chapter': '10', 'verse': '7', 'word_num': 7, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"496235","jhn","12","24","0",",1478076,",",1264517,",0,"[{'id': 1478076, 'book_id': 'jhn', 'chapter': '12', 'verse': '24', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1264517, 'book_id': 'jhn', 'chapter': '12', 'verse': '24', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"496236","jhn","12","24","1",",1478077,",",1264518,",0,"[{'id': 1478077, 'book_id': 'jhn', 'chapter': '12', 'verse': '24', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1264518, 'book_id': 'jhn', 'chapter': '12', 'verse': '24', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"496954","jhn","13","16","0",",1478851,",",1265497,",0,"[{'id': 1478851, 'book_id': 'jhn', 'chapter': '13', 'verse': '16', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1265497, 'book_id': 'jhn', 'chapter': '13', 'verse': '16', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"496955","jhn","13","16","1",",1478852,",",1265498,",0,"[{'id': 1478852, 'book_id': 'jhn', 'chapter': '13', 'verse': '16', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1265498, 'book_id': 'jhn', 'chapter': '13', 'verse': '16', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"497014","jhn","13","20","0",",1478916,",",1265587,",0,"[{'id': 1478916, 'book_id': 'jhn', 'chapter': '13', 'verse': '20', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1265587, 'book_id': 'jhn', 'chapter': '13', 'verse': '20', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"497015","jhn","13","20","1",",1478917,",",1265588,",0,"[{'id': 1478917, 'book_id': 'jhn', 'chapter': '13', 'verse': '20', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1265588, 'book_id': 'jhn', 'chapter': '13', 'verse': '20', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"497039","jhn","13","21","9",",1478946,",",1265624,",0,"[{'id': 1478946, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 11, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1265624, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 13, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"497040","jhn","13","21","10",",1478947,",",1265625,",0,"[{'id': 1478947, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 12, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1265625, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 14, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"497295","jhn","13","38","7",",1479222,",",1265990,",0,"[{'id': 1479222, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 8, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1265990, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 10, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"497296","jhn","13","38","8",",1479223,",",1265991,",0,"[{'id': 1479223, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 9, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1265991, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 11, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"497504","jhn","14","12","0",",1479439,",",1266266,",0,"[{'id': 1479439, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1266266, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"497505","jhn","14","12","1",",1479440,",",1266267,",0,"[{'id': 1479440, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1266267, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"498627","jhn","16","20","0",",1480615,",",1267841,",0,"[{'id': 1480615, 'book_id': 'jhn', 'chapter': '16', 'verse': '20', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1267841, 'book_id': 'jhn', 'chapter': '16', 'verse': '20', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"498628","jhn","16","20","1",",1480616,",",1267842,",0,"[{'id': 1480616, 'book_id': 'jhn', 'chapter': '16', 'verse': '20', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1267842, 'book_id': 'jhn', 'chapter': '16', 'verse': '20', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"498704","jhn","16","23","8",",1480699,",",1267950,",0,"[{'id': 1480699, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 9, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1267950, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 9, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"498705","jhn","16","23","9",",1480700,",",1267951,",0,"[{'id': 1480700, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 10, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1267951, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 10, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"501782","jhn","21","18","0",",1483977,",",1272171,",0,"[{'id': 1483977, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1272171, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"501783","jhn","21","18","1",",1483978,",",1272172,",0,"[{'id': 1483978, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1272172, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"520288","rom","1","25","20",",1503045,",",1297397,",0,"[{'id': 1503045, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 24, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1297397, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 27, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"523412","rom","9","5","16",",1506455,",",1302226,",0,"[{'id': 1506455, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 20, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1302226, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 26, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"524661","rom","11","36","14",",1507813,",",1304184,",0,"[{'id': 1507813, 'book_id': 'rom', 'chapter': '11', 'verse': '36', 'word_num': 17, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1304184, 'book_id': 'rom', 'chapter': '11', 'verse': '36', 'word_num': 18, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"526024","rom","15","33","8",",1509308,",",1306317,",0,"[{'id': 1509308, 'book_id': 'rom', 'chapter': '15', 'verse': '33', 'word_num': 8, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1306317, 'book_id': 'rom', 'chapter': '15', 'verse': '33', 'word_num': 10, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"526414","rom","16","27","9",",1509744,",",1306838,",0,"[{'id': 1509744, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 12, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1306838, 'book_id': 'rom', 'chapter': '16', 'verse': '27', 'word_num': 11, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"531553","1co","14","16","12",",1515042,1515043,",",1314453,",1,"[{'id': 1515042, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1515043, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 13, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","τὸ ἀμήν",2,0,"[{'id': 1314453, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 20, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"τὸ ἀμήν = Amen",0.009900990099009901,1,0,0
"533034","1co","16","24","8",",1516564,",",1316606,",0,"[{'id': 1516564, 'book_id': '1co', 'chapter': '16', 'verse': '24', 'word_num': 9, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1316606, 'book_id': '1co', 'chapter': '16', 'verse': '24', 'word_num': 9, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"533440","2co","1","20","13",",1516987,",",1317151,",0,"[{'id': 1516987, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 13, 'word': 'Ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","Ἀμὴν",1,0,"[{'id': 1317151, 'book_id': '2co', 'chapter': '1', 'verse': '20', 'word_num': 15, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"Ἀμὴν = Amen",0.009900990099009901,1,0,0
"537464","gal","1","5","5",",1521113,",",1323021,",0,"[{'id': 1521113, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1323021, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"539519","gal","6","18","11",",1523264,",",1326253,",0,"[{'id': 1523264, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 12, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1326253, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 13, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"540595","eph","3","21","15",",1524352,",",1327646,",0,"[{'id': 1524352, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1327646, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"543464","php","4","20","10",",1527274,",",1331643,",0,"[{'id': 1527274, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 13, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1331643, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 12, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"543498","php","4","23","10",",1527309,",",1331683,",0,"[{'id': 1527309, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 10, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1331683, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 12, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"545760","1th","3","13","23",",1529742,",",1334892,",0,"[{'id': 1529742, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 27, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1334892, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 28, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"547408","1ti","1","17","17",",1531452,",",1337238,",0,"[{'id': 1531452, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 17, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1337238, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 19, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"548699","1ti","6","16","20",",1532714,",",1339054,",0,"[{'id': 1532714, 'book_id': '1ti', 'chapter': '6', 'verse': '16', 'word_num': 19, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1339054, 'book_id': '1ti', 'chapter': '6', 'verse': '16', 'word_num': 27, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"549944","2ti","4","18","19",",1533974,",",1340802,",0,"[{'id': 1533974, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 24, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1340802, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 25, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"550966","phm","1","25","10",",1535015,",",1342279,",0,"[{'id': 1535015, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 11, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1342279, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 12, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"555651","heb","13","21","24",",1539910,",",1349376,",0,"[{'id': 1539910, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 29, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1349376, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 30, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"558592","1pe","4","11","27",",1543035,",",1353884,",0,"[{'id': 1543035, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 37, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1353884, 'book_id': '1pe', 'chapter': '4', 'verse': '11', 'word_num': 49, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"558838","1pe","5","11","4",",1543330,",",1354323,",0,"[{'id': 1543330, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 6, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1354323, 'book_id': '1pe', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"559911","2pe","3","18","19",",1544475,",",1356012,",0,"[{'id': 1544475, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 22, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1356012, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 24, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"562719","jud","1","25","22",",1547534,",",1359929,",0,"[{'id': 1547534, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 26, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1359929, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 24, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"562845","rev","1","6","16",",1547679,",",1360109,",0,"[{'id': 1547679, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 19, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1360109, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 21, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"562868","rev","1","7","22",",1547704,",",1360139,",0,"[{'id': 1547704, 'book_id': 'rev', 'chapter': '1', 'verse': '7', 'word_num': 24, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1360139, 'book_id': 'rev', 'chapter': '1', 'verse': '7', 'word_num': 29, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"563996","rev","3","14","8",",1548971,",",1361781,",0,"[{'id': 1548971, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 11, 'word': 'Ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","Ἀμήν",1,0,"[{'id': 1361781, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 10, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"Ἀμήν = Amen",0.009900990099009901,1,0,0
"564712","rev","5","14","5",",1549772,",",1362759,",0,"[{'id': 1549772, 'book_id': 'rev', 'chapter': '5', 'verse': '14', 'word_num': 5, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1362759, 'book_id': 'rev', 'chapter': '5', 'verse': '14', 'word_num': 6, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"565332","rev","7","12","1",",1550442,",",1363627,",0,"[{'id': 1550442, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 1, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1363627, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 1, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"565358","rev","7","12","27",",1550471,",",1363655,",0,"[{'id': 1550471, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 30, 'word': 'ἀμήν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1363655, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 29, 'word': 'Amen', 'occurrence': 2}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"569832","rev","19","4","17",",1555462,",",1369663,",0,"[{'id': 1555462, 'book_id': 'rev', 'chapter': '19', 'verse': '4', 'word_num': 21, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1369663, 'book_id': 'rev', 'chapter': '19', 'verse': '4', 'word_num': 21, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"571516","rev","22","20","6",",1557349,",",1371985,",0,"[{'id': 1557349, 'book_id': 'rev', 'chapter': '22', 'verse': '20', 'word_num': 7, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1371985, 'book_id': 'rev', 'chapter': '22', 'verse': '20', 'word_num': 13, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
"571529","rev","22","21","9",",1557361,",",1372000,",0,"[{'id': 1557361, 'book_id': 'rev', 'chapter': '22', 'verse': '21', 'word_num': 8, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1372000, 'book_id': 'rev', 'chapter': '22', 'verse': '21', 'word_num': 11, 'word': 'Amen', 'occurrence': 1}]","Amen",1,"ἀμήν = Amen",0.2871287128712871,29,0,0
