"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"539036","gal","5","7","5",",1522761,1522762,",",1325526,1325527,",1,"[{'id': 1522761, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1522762, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 7, 'word': 'πείθεσθαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,NPP,,,,,'}]","μὴ πείθεσθαι",2,1,"[{'id': 1325526, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 7, 'word': 'from', 'occurrence': 1}, {'id': 1325527, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 8, 'word': 'obeying', 'occurrence': 1}]","from obeying",2,"μὴ πείθεσθαι = from obeying",0.004424778761061947,0,0
"539052","gal","5","10","1",",1522777,",",1325551,1325552,",0,"[{'id': 1522777, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'πέποιθα', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA1,,S,'}]","πέποιθα",1,1,"[{'id': 1325551, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 1325552, 'book_id': 'gal', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'confident', 'occurrence': 1}]","am confident",2,"πέποιθα = am confident",0.004424778761061947,0,0
"539509","gal","6","18","1",",1523253,",",1326242,",0,"[{'id': 1523253, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1326242, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"539539","eph","1","2","0",",1523283,",",1326277,",0,"[{'id': 1523283, 'book_id': 'eph', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1326277, 'book_id': 'eph', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"539611","eph","1","6","5",",1523353,",",1326366,",0,"[{'id': 1523353, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1326366, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.048672566371681415,0,0
"539613","eph","1","6","7",",1523356,",",1326368,1326369,1326370,1326371,",0,"[{'id': 1523356, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'ἐχαρίτωσεν', 'occurrence': 1, 'strong': 'G54870', 'lemma': 'χαριτόω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐχαρίτωσεν",1,3,"[{'id': 1326368, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 1326369, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'has', 'occurrence': 1}, {'id': 1326370, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 12, 'word': 'freely', 'occurrence': 1}, {'id': 1326371, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 13, 'word': 'given', 'occurrence': 1}]","he has freely given",4,"ἐχαρίτωσεν = he has freely given",0.004424778761061947,0,0
"539634","eph","1","7","16",",1523378,",",1326395,",0,"[{'id': 1523378, 'book_id': 'eph', 'chapter': '1', 'verse': '7', 'word_num': 17, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1326395, 'book_id': 'eph', 'chapter': '1', 'verse': '7', 'word_num': 18, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.048672566371681415,0,0
"540008","eph","2","5","10",",1523756,",",1326873,1326874,",0,"[{'id': 1523756, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'χάριτί', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτί",1,1,"[{'id': 1326873, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 14, 'word': 'by', 'occurrence': 1}, {'id': 1326874, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 15, 'word': 'grace', 'occurrence': 1}]","by grace",2,"χάριτί = by grace",0.004424778761061947,0,0
"540033","eph","2","7","12",",1523780,",",1326914,",0,"[{'id': 1523780, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 11, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1326914, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 17, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.048672566371681415,0,0
"540043","eph","2","8","2",",1523791,",",1326925,",0,"[{'id': 1523791, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'χάριτί', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτί",1,0,"[{'id': 1326925, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτί = grace",0.004424778761061947,0,0
"540279","eph","3","1","1",",1524028,",",1327233,",0,"[{'id': 1524028, 'book_id': 'eph', 'chapter': '3', 'verse': '1', 'word_num': 1, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54840', 'lemma': 'χάριν', 'morph': 'Gr,PI,,,,G,,,'}]","χάριν",1,0,"[{'id': 1327233, 'book_id': 'eph', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'reason', 'occurrence': 1}]","reason",1,"χάριν = reason",0.008849557522123894,0,0
"540295","eph","3","2","5",",1524046,",",1327254,",0,"[{'id': 1524046, 'book_id': 'eph', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1327254, 'book_id': 'eph', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'of', 'occurrence': 2}]","of",1,"χάριτος = of",0.01327433628318584,0,0
"540374","eph","3","7","6",",1524120,",",1327363,",0,"[{'id': 1524120, 'book_id': 'eph', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1327363, 'book_id': 'eph', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'of', 'occurrence': 1}]","of",1,"χάριτος = of",0.01327433628318584,0,0
"540395","eph","3","8","7",",1524138,1524139,",",1327388,",1,"[{'id': 1524138, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1524139, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 7, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,0,"[{'id': 1327388, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 9, 'word': 'grace', 'occurrence': 1}]","grace",1,"ἡ χάρις = grace",0.035398230088495575,0,0
"540482","eph","3","14","1",",1524229,",",1327496,",0,"[{'id': 1524229, 'book_id': 'eph', 'chapter': '3', 'verse': '14', 'word_num': 1, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54840', 'lemma': 'χάριν', 'morph': 'Gr,PI,,,,G,,,'}]","χάριν",1,0,"[{'id': 1327496, 'book_id': 'eph', 'chapter': '3', 'verse': '14', 'word_num': 2, 'word': 'reason', 'occurrence': 1}]","reason",1,"χάριν = reason",0.008849557522123894,0,0
"540673","eph","4","7","5",",1524428,1524429,",",1327744,",1,"[{'id': 1524428, 'book_id': 'eph', 'chapter': '4', 'verse': '7', 'word_num': 5, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1524429, 'book_id': 'eph', 'chapter': '4', 'verse': '7', 'word_num': 6, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,0,"[{'id': 1327744, 'book_id': 'eph', 'chapter': '4', 'verse': '7', 'word_num': 6, 'word': 'grace', 'occurrence': 1}]","grace",1,"ἡ χάρις = grace",0.035398230088495575,0,0
"541040","eph","4","29","19",",1524784,",",1328234,",0,"[{'id': 1524784, 'book_id': 'eph', 'chapter': '4', 'verse': '29', 'word_num': 19, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1328234, 'book_id': 'eph', 'chapter': '4', 'verse': '29', 'word_num': 28, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"541924","eph","6","24","0",",1525670,1525671,",",1329337,",1,"[{'id': 1525670, 'book_id': 'eph', 'chapter': '6', 'verse': '24', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1525671, 'book_id': 'eph', 'chapter': '6', 'verse': '24', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,0,"[{'id': 1329337, 'book_id': 'eph', 'chapter': '6', 'verse': '24', 'word_num': 0, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"ἡ χάρις = Grace",0.022123893805309734,0,0
"541954","php","1","2","0",",1525703,",",1329374,1329375,1329376,",0,"[{'id': 1525703, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1329374, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'May', 'occurrence': 1}, {'id': 1329375, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'grace', 'occurrence': 1}, {'id': 1329376, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'be', 'occurrence': 1}]","May grace be",3,"χάρις = May grace be",0.022123893805309734,0,0
"541997","php","1","6","0",",1525751,",",1329427,1329428,1329429,",0,"[{'id': 1525751, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,2,"[{'id': 1329427, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1329428, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 1329429, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'confident', 'occurrence': 1}]","I am confident",3,"πεποιθὼς = I am confident",0.004424778761061947,0,0
"542035","php","1","7","21",",1525798,1525799,",",1329482,1329483,",1,"[{'id': 1525798, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 32, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1525799, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 33, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1329482, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 28, 'word': 'in', 'occurrence': 2}, {'id': 1329483, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 29, 'word': 'grace', 'occurrence': 1}]","in grace",2,"τῆς χάριτος = in grace",0.004424778761061947,0,0
"542134","php","1","14","3",",1525897,",",1329616,",0,"[{'id': 1525897, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 7, 'word': 'πεποιθότας', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,AMP,'}]","πεποιθότας",1,0,"[{'id': 1329616, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'have', 'occurrence': 1}]","have",1,"πεποιθότας = have",0.004424778761061947,0,0
"542299","php","1","25","0",",1526069,",",1329856,1329857,",0,"[{'id': 1526069, 'book_id': 'php', 'chapter': '1', 'verse': '25', 'word_num': 2, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,1,"[{'id': 1329856, 'book_id': 'php', 'chapter': '1', 'verse': '25', 'word_num': 0, 'word': 'Being', 'occurrence': 1}, {'id': 1329857, 'book_id': 'php', 'chapter': '1', 'verse': '25', 'word_num': 1, 'word': 'convinced', 'occurrence': 1}]","Being convinced",2,"πεποιθὼς = Being convinced",0.004424778761061947,0,0
"542722","php","2","24","1",",1526505,",",1330494,1330495,1330496,",0,"[{'id': 1526505, 'book_id': 'php', 'chapter': '2', 'verse': '24', 'word_num': 0, 'word': 'πέποιθα', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA1,,S,'}]","πέποιθα",1,2,"[{'id': 1330494, 'book_id': 'php', 'chapter': '2', 'verse': '24', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1330495, 'book_id': 'php', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'am', 'occurrence': 1}, {'id': 1330496, 'book_id': 'php', 'chapter': '2', 'verse': '24', 'word_num': 3, 'word': 'confident', 'occurrence': 1}]","I am confident",3,"πέποιθα = I am confident",0.004424778761061947,0,0
"542877","php","3","3","16",",1526661,",",1330736,",0,"[{'id': 1526661, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 18, 'word': 'πεποιθότες', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMP,'}]","πεποιθότες",1,0,"[{'id': 1330736, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 24, 'word': 'have', 'occurrence': 1}]","have",1,"πεποιθότες = have",0.004424778761061947,0,0
"542894","php","3","4","12",",1526673,",",1330757,1330758,1330759,",0,"[{'id': 1526673, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 11, 'word': 'πεποιθέναι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,NEA,,,,,'}]","πεποιθέναι",1,2,"[{'id': 1330757, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 1330758, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 16, 'word': 'has', 'occurrence': 1}, {'id': 1330759, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 17, 'word': 'confidence', 'occurrence': 2}]","he has confidence",3,"πεποιθέναι = he has confidence",0.004424778761061947,0,0
"543436","php","4","18","16",",1527240,",",1331609,",0,"[{'id': 1527240, 'book_id': 'php', 'chapter': '4', 'verse': '18', 'word_num': 15, 'word': 'δεκτήν', 'occurrence': 1, 'strong': 'G11840', 'lemma': 'δεκτός', 'morph': 'Gr,AA,,,,AFS,'}]","δεκτήν",1,0,"[{'id': 1331609, 'book_id': 'php', 'chapter': '4', 'verse': '18', 'word_num': 34, 'word': 'acceptable', 'occurrence': 1}]","acceptable",1,"δεκτήν = acceptable",0.004424778761061947,0,0
"543490","php","4","23","2",",1527300,",",1331673,",0,"[{'id': 1527300, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1331673, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"543519","col","1","2","9",",1527330,",",1331711,1331712,1331713,",0,"[{'id': 1527330, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 9, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1331711, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'May', 'occurrence': 1}, {'id': 1331712, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'grace', 'occurrence': 1}, {'id': 1331713, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'be', 'occurrence': 1}]","May grace be",3,"χάρις = May grace be",0.022123893805309734,0,0
"543602","col","1","6","25",",1527414,",",1331835,",0,"[{'id': 1527414, 'book_id': 'col', 'chapter': '1', 'verse': '6', 'word_num': 25, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1331835, 'book_id': 'col', 'chapter': '1', 'verse': '6', 'word_num': 39, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"544574","col","3","16","21",",1528475,1528476,",",1333273,",1,"[{'id': 1528475, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1528476, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 21, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ χάριτι",2,0,"[{'id': 1333273, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 26, 'word': 'thankfulness', 'occurrence': 1}]","thankfulness",1,"τῇ χάριτι = thankfulness",0.004424778761061947,0,0
"544756","col","4","6","5",",1528673,",",1333527,",0,"[{'id': 1528673, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 5, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1333527, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 6, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.02654867256637168,0,0
"544960","col","4","18","9",",1528886,1528887,",",1333822,1333823,",1,"[{'id': 1528886, 'book_id': 'col', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1528887, 'book_id': 'col', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,1,"[{'id': 1333822, 'book_id': 'col', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'May', 'occurrence': 1}, {'id': 1333823, 'book_id': 'col', 'chapter': '4', 'verse': '18', 'word_num': 12, 'word': 'grace', 'occurrence': 1}]","May grace",2,"ἡ χάρις = May grace",0.008849557522123894,0,0
"544978","1th","1","1","15",",1528905,",",1333847,",0,"[{'id': 1528905, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1333847, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 20, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"546349","1th","5","28","2",",1530363,",",1335728,",0,"[{'id': 1530363, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1335728, 'book_id': '1th', 'chapter': '5', 'verse': '28', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"546373","2th","1","2","0",",1530387,",",1335757,",0,"[{'id': 1530387, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1335757, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"546574","2th","1","12","17",",1530597,",",1336048,",0,"[{'id': 1530597, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 16, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1336048, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 27, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"546863","2th","2","16","20",",1530905,",",1336459,",0,"[{'id': 1530905, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 24, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1336459, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 23, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.02654867256637168,0,0
"546917","2th","3","4","1",",1530963,",",1336527,1336528,1336529,",0,"[{'id': 1530963, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 0, 'word': 'πεποίθαμεν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA1,,P,'}]","πεποίθαμεν",1,2,"[{'id': 1336527, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1336528, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1336529, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'confidence', 'occurrence': 1}]","we have confidence",3,"πεποίθαμεν = we have confidence",0.004424778761061947,0,0
"547136","2th","3","18","1",",1531182,",",1336843,",0,"[{'id': 1531182, 'book_id': '2th', 'chapter': '3', 'verse': '18', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1336843, 'book_id': '2th', 'chapter': '3', 'verse': '18', 'word_num': 1, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"547166","1ti","1","2","6",",1531212,",",1336883,",0,"[{'id': 1531212, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1336883, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"547303","1ti","1","12","0",",1531344,1531345,",",1337102,1337103,",1,"[{'id': 1531344, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 0, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1531345, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'ἔχω', 'occurrence': 1, 'strong': 'G21920', 'lemma': 'ἔχω', 'morph': 'Gr,V,IPA1,,S,'}]","χάριν ἔχω",2,1,"[{'id': 1337102, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1337103, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'thank', 'occurrence': 1}]","I thank",2,"χάριν ἔχω = I thank",0.004424778761061947,0,0
"547334","1ti","1","14","2",",1531379,",",1337147,",0,"[{'id': 1531379, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 3, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1337147, 'book_id': '1ti', 'chapter': '1', 'verse': '14', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
