"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"531697","1co","14","25","2",",1515188,1515189,",",1314659,",1,"[{'id': 1515188, 'book_id': '1co', 'chapter': '14', 'verse': '25', 'word_num': 2, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1515189, 'book_id': '1co', 'chapter': '14', 'verse': '25', 'word_num': 3, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς καρδίας",2,0,"[{'id': 1314659, 'book_id': '1co', 'chapter': '14', 'verse': '25', 'word_num': 2, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς καρδίας = of",0.014184397163120567,0,0
"533472","2co","1","22","13",",1517017,1517018,",",1317194,",1,"[{'id': 1517017, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 11, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1517018, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 12, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1317194, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 17, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"533567","2co","2","4","8",",1517112,",",1317330,1317331,",0,"[{'id': 1517112, 'book_id': '2co', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,1,"[{'id': 1317330, 'book_id': '2co', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1317331, 'book_id': '2co', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'heart', 'occurrence': 1}]","of heart",2,"καρδίας = of heart",0.014184397163120567,0,0
"533808","2co","3","2","8",",1517361,1517362,",",1317683,",1,"[{'id': 1517361, 'book_id': '2co', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1517362, 'book_id': '2co', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1317683, 'book_id': '2co', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"533838","2co","3","3","23",",1517392,",",1317722,",0,"[{'id': 1517392, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 22, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","καρδίαις",1,0,"[{'id': 1317722, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 32, 'word': 'of', 'occurrence': 3}]","of",1,"καρδίαις = of",0.0070921985815602835,0,0
"534029","2co","3","15","10",",1517588,1517589,",",1317981,",1,"[{'id': 1517588, 'book_id': '2co', 'chapter': '3', 'verse': '15', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1517589, 'book_id': '2co', 'chapter': '3', 'verse': '15', 'word_num': 10, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν καρδίαν",2,0,"[{'id': 1317981, 'book_id': '2co', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'heart', 'occurrence': 1}]","heart",1,"τὴν καρδίαν = heart",0.05673758865248227,0,0
"534175","2co","4","6","11",",1517742,1517743,",",1318182,",1,"[{'id': 1517742, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 12, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1517743, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1318182, 'book_id': '2co', 'chapter': '4', 'verse': '6', 'word_num': 18, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"534558","2co","5","12","24",",1518145,",",1318750,1318751,",0,"[{'id': 1518145, 'book_id': '2co', 'chapter': '5', 'verse': '12', 'word_num': 22, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,1,"[{'id': 1318750, 'book_id': '2co', 'chapter': '5', 'verse': '12', 'word_num': 35, 'word': 'the', 'occurrence': 1}, {'id': 1318751, 'book_id': '2co', 'chapter': '5', 'verse': '12', 'word_num': 36, 'word': 'heart', 'occurrence': 1}]","the heart",2,"καρδίᾳ = the heart",0.0070921985815602835,0,0
"534852","2co","6","11","7",",1518443,1518444,",",1319178,",1,"[{'id': 1518443, 'book_id': '2co', 'chapter': '6', 'verse': '11', 'word_num': 7, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1518444, 'book_id': '2co', 'chapter': '6', 'verse': '11', 'word_num': 8, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ καρδία",2,0,"[{'id': 1319178, 'book_id': '2co', 'chapter': '6', 'verse': '11', 'word_num': 9, 'word': 'heart', 'occurrence': 1}]","heart",1,"ἡ καρδία = heart",0.05673758865248227,0,0
"535009","2co","7","3","11",",1518594,1518595,",",1319397,",1,"[{'id': 1518594, 'book_id': '2co', 'chapter': '7', 'verse': '3', 'word_num': 8, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1518595, 'book_id': '2co', 'chapter': '7', 'verse': '3', 'word_num': 9, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1319397, 'book_id': '2co', 'chapter': '7', 'verse': '3', 'word_num': 17, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"535540","2co","8","16","12",",1519158,",",1320188,",0,"[{'id': 1519158, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 13, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,0,"[{'id': 1320188, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 17, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίᾳ = heart",0.0425531914893617,0,0
"535795","2co","9","7","4",",1519423,",",1320567,",0,"[{'id': 1519423, 'book_id': '2co', 'chapter': '9', 'verse': '7', 'word_num': 4, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,0,"[{'id': 1320567, 'book_id': '2co', 'chapter': '9', 'verse': '7', 'word_num': 10, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίᾳ = heart",0.0425531914893617,0,0
"538605","gal","4","6","13",",1522320,1522321,",",1324825,",1,"[{'id': 1522320, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1522321, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 14, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1324825, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 15, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"539801","eph","1","18","3",",1523553,",",1326626,",0,"[{'id': 1523553, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 4, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1326626, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'of', 'occurrence': 1}]","of",1,"καρδίας = of",0.02127659574468085,0,0
"540522","eph","3","17","5",",1524273,1524274,",",1327546,",1,"[{'id': 1524273, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1524274, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 8, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1327546, 'book_id': 'eph', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"540899","eph","4","18","22",",1524643,",",1328030,",0,"[{'id': 1524643, 'book_id': 'eph', 'chapter': '4', 'verse': '18', 'word_num': 20, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1328030, 'book_id': 'eph', 'chapter': '4', 'verse': '18', 'word_num': 28, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδίας = hearts",0.06382978723404255,0,0
"541340","eph","5","19","14",",1525077,",",1328592,",0,"[{'id': 1525077, 'book_id': 'eph', 'chapter': '5', 'verse': '19', 'word_num': 13, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,0,"[{'id': 1328592, 'book_id': 'eph', 'chapter': '5', 'verse': '19', 'word_num': 17, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίᾳ = heart",0.0425531914893617,0,0
"541614","eph","6","5","14",",1525355,",",1328934,",0,"[{'id': 1525355, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 14, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1328934, 'book_id': 'eph', 'chapter': '6', 'verse': '5', 'word_num': 16, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίας = heart",0.06382978723404255,0,0
"541907","eph","6","22","14",",1525653,1525654,",",1329316,",1,"[{'id': 1525653, 'book_id': 'eph', 'chapter': '6', 'verse': '22', 'word_num': 14, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1525654, 'book_id': 'eph', 'chapter': '6', 'verse': '22', 'word_num': 15, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1329316, 'book_id': 'eph', 'chapter': '6', 'verse': '22', 'word_num': 21, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"542029","php","1","7","15",",1525781,",",1329475,",0,"[{'id': 1525781, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 15, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,0,"[{'id': 1329475, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 21, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίᾳ = heart",0.0425531914893617,0,0
"543255","php","4","7","10",",1527050,1527051,",",1331301,",1,"[{'id': 1527050, 'book_id': 'php', 'chapter': '4', 'verse': '7', 'word_num': 10, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1527051, 'book_id': 'php', 'chapter': '4', 'verse': '7', 'word_num': 11, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1331301, 'book_id': 'php', 'chapter': '4', 'verse': '7', 'word_num': 12, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"544025","col","2","2","2",",1527877,1527878,",",1332467,",1,"[{'id': 1527877, 'book_id': 'col', 'chapter': '2', 'verse': '2', 'word_num': 2, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1527878, 'book_id': 'col', 'chapter': '2', 'verse': '2', 'word_num': 3, 'word': 'καρδίαι', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ καρδίαι",2,0,"[{'id': 1332467, 'book_id': 'col', 'chapter': '2', 'verse': '2', 'word_num': 5, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"αἱ καρδίαι = hearts",0.014184397163120567,0,0
"544542","col","3","15","7",",1528442,1528443,",",1333230,",1,"[{'id': 1528442, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 7, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1528443, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1333230, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"544577","col","3","16","24",",1528479,1528480,",",1333276,",1,"[{'id': 1528479, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 24, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1528480, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 25, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1333276, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 29, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"544652","col","3","22","15",",1528565,",",1333375,",0,"[{'id': 1528565, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 17, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1333375, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 19, 'word': 'a', 'occurrence': 1}]","a",1,"καρδίας = a",0.02127659574468085,0,0
"544798","col","4","8","15",",1528714,1528715,",",1333598,",1,"[{'id': 1528714, 'book_id': 'col', 'chapter': '4', 'verse': '8', 'word_num': 14, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1528715, 'book_id': 'col', 'chapter': '4', 'verse': '8', 'word_num': 15, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1333598, 'book_id': 'col', 'chapter': '4', 'verse': '8', 'word_num': 23, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"545220","1th","2","4","18",",1529172,1529173,",",1334164,",1,"[{'id': 1529172, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 19, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1529173, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 20, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1334164, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 31, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"545474","1th","2","17","11",",1529435,",",1334519,1334520,",0,"[{'id': 1529435, 'book_id': '1th', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,1,"[{'id': 1334519, 'book_id': '1th', 'chapter': '2', 'verse': '17', 'word_num': 14, 'word': 'in', 'occurrence': 2}, {'id': 1334520, 'book_id': '1th', 'chapter': '2', 'verse': '17', 'word_num': 15, 'word': 'heart', 'occurrence': 1}]","in heart",2,"καρδίᾳ = in heart",0.0070921985815602835,0,0
"545740","1th","3","13","3",",1529719,1529720,",",1334870,",1,"[{'id': 1529719, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 4, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1529720, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 5, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1334870, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 6, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"546868","2th","2","17","4",",1530908,1530909,",",1336464,",1,"[{'id': 1530908, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1530909, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1336464, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 4, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"546934","2th","3","5","6",",1530980,1530981,",",1336555,",1,"[{'id': 1530980, 'book_id': '2th', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1530981, 'book_id': '2th', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1336555, 'book_id': '2th', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"547217","1ti","1","5","9",",1531263,",",1336956,",0,"[{'id': 1531263, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1336956, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'a', 'occurrence': 1}]","a",1,"καρδίας = a",0.02127659574468085,0,0
"549394","2ti","2","22","17",",1533405,",",1340024,",0,"[{'id': 1533405, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 18, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1340024, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 20, 'word': 'a', 'occurrence': 1}]","a",1,"καρδίας = a",0.02127659574468085,0,0
"551609","heb","3","8","3",",1535690,1535691,",",1343256,",1,"[{'id': 1535690, 'book_id': 'heb', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1535691, 'book_id': 'heb', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1343256, 'book_id': 'heb', 'chapter': '3', 'verse': '8', 'word_num': 4, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"551642","heb","3","10","10",",1535728,1535729,",",1343298,",1,"[{'id': 1535728, 'book_id': 'heb', 'chapter': '3', 'verse': '10', 'word_num': 11, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1535729, 'book_id': 'heb', 'chapter': '3', 'verse': '10', 'word_num': 12, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1343298, 'book_id': 'heb', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'in', 'occurrence': 1}]","in",1,"τῇ καρδίᾳ = in",0.014184397163120567,0,0
"551671","heb","3","12","9",",1535756,",",1343337,",0,"[{'id': 1535756, 'book_id': 'heb', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","καρδία",1,0,"[{'id': 1343337, 'book_id': 'heb', 'chapter': '3', 'verse': '12', 'word_num': 13, 'word': 'an', 'occurrence': 1}]","an",1,"καρδία = an",0.0070921985815602835,0,0
"551725","heb","3","15","12",",1535810,1535811,",",1343412,",1,"[{'id': 1535810, 'book_id': 'heb', 'chapter': '3', 'verse': '15', 'word_num': 11, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1535811, 'book_id': 'heb', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1343412, 'book_id': 'heb', 'chapter': '3', 'verse': '15', 'word_num': 16, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"551899","heb","4","7","24",",1535995,1535996,",",1343683,",1,"[{'id': 1535995, 'book_id': 'heb', 'chapter': '4', 'verse': '7', 'word_num': 21, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1535996, 'book_id': 'heb', 'chapter': '4', 'verse': '7', 'word_num': 22, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1343683, 'book_id': 'heb', 'chapter': '4', 'verse': '7', 'word_num': 32, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"551982","heb","4","12","28",",1536085,",",1343795,1343796,1343797,",0,"[{'id': 1536085, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 30, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,2,"[{'id': 1343795, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 39, 'word': 'of', 'occurrence': 4}, {'id': 1343796, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 40, 'word': 'the', 'occurrence': 4}, {'id': 1343797, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 41, 'word': 'heart', 'occurrence': 1}]","of the heart",3,"καρδίας = of the heart",0.014184397163120567,0,0
"553194","heb","8","10","24",",1537347,",",1345611,",0,"[{'id': 1537347, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 24, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","καρδίας",1,0,"[{'id': 1345611, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 34, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδίας = hearts",0.06382978723404255,0,0
"553958","heb","10","16","17",",1538156,",",1346792,",0,"[{'id': 1538156, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 17, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","καρδίας",1,0,"[{'id': 1346792, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 23, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδίας = hearts",0.06382978723404255,0,0
