"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"219414","luk","13","28","21",",1184664,",",873612,",0,"[{'id': 1184664, 'book_id': 'luk', 'chapter': '13', 'verse': '28', 'word_num': 22, 'word': 'Βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","Βασιλείᾳ",1,0,"[{'id': 873612, 'book_id': 'luk', 'chapter': '13', 'verse': '28', 'word_num': 26, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείᾳ = kingdom",0.037037037037037035,0,0
"219436","luk","13","29","15",",1184686,",",873638,",0,"[{'id': 1184686, 'book_id': 'luk', 'chapter': '13', 'verse': '29', 'word_num': 15, 'word': 'Βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","Βασιλείᾳ",1,0,"[{'id': 873638, 'book_id': 'luk', 'chapter': '13', 'verse': '29', 'word_num': 18, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείᾳ = kingdom",0.037037037037037035,0,0
"219819","luk","14","15","15",",1185061,",",874199,",0,"[{'id': 1185061, 'book_id': 'luk', 'chapter': '14', 'verse': '15', 'word_num': 14, 'word': 'Βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","Βασιλείᾳ",1,0,"[{'id': 874199, 'book_id': 'luk', 'chapter': '14', 'verse': '15', 'word_num': 26, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείᾳ = kingdom",0.037037037037037035,0,0
"221020","luk","16","16","10",",1186289,",",875822,",0,"[{'id': 1186289, 'book_id': 'luk', 'chapter': '16', 'verse': '16', 'word_num': 10, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 875822, 'book_id': 'luk', 'chapter': '16', 'verse': '16', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"Βασιλεία = of",0.006172839506172839,0,0
"221591","luk","17","20","7",",1186871,",",876626,",0,"[{'id': 1186871, 'book_id': 'luk', 'chapter': '17', 'verse': '20', 'word_num': 8, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 876626, 'book_id': 'luk', 'chapter': '17', 'verse': '20', 'word_num': 8, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"221600","luk","17","20","16",",1186881,",",876637,",0,"[{'id': 1186881, 'book_id': 'luk', 'chapter': '17', 'verse': '20', 'word_num': 18, 'word': 'Βασιλεία', 'occurrence': 2, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 876637, 'book_id': 'luk', 'chapter': '17', 'verse': '20', 'word_num': 19, 'word': 'kingdom', 'occurrence': 2}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"221616","luk","17","21","9",",1186895,",",876661,",0,"[{'id': 1186895, 'book_id': 'luk', 'chapter': '17', 'verse': '21', 'word_num': 9, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 876661, 'book_id': 'luk', 'chapter': '17', 'verse': '21', 'word_num': 15, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"222149","luk","18","16","18",",1187438,",",877393,",0,"[{'id': 1187438, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 21, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 877393, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 22, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"222163","luk","18","17","8",",1187449,",",877410,",0,"[{'id': 1187449, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 8, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 877410, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 10, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"222275","luk","18","24","13",",1187565,",",877565,",0,"[{'id': 1187565, 'book_id': 'luk', 'chapter': '18', 'verse': '24', 'word_num': 14, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 877565, 'book_id': 'luk', 'chapter': '18', 'verse': '24', 'word_num': 19, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"222291","luk","18","25","13",",1187581,",",877592,",0,"[{'id': 1187581, 'book_id': 'luk', 'chapter': '18', 'verse': '25', 'word_num': 12, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 877592, 'book_id': 'luk', 'chapter': '18', 'verse': '25', 'word_num': 24, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"222346","luk","18","29","23",",1187639,",",877666,",0,"[{'id': 1187639, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 23, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 877666, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 34, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείας = kingdom",0.06172839506172839,0,0
"222688","luk","19","11","18",",1187995,",",878171,",0,"[{'id': 1187995, 'book_id': 'luk', 'chapter': '19', 'verse': '11', 'word_num': 20, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 878171, 'book_id': 'luk', 'chapter': '19', 'verse': '11', 'word_num': 25, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"222707","luk","19","12","13",",1188010,",",878197,878198,",0,"[{'id': 1188010, 'book_id': 'luk', 'chapter': '19', 'verse': '12', 'word_num': 11, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,1,"[{'id': 878197, 'book_id': 'luk', 'chapter': '19', 'verse': '12', 'word_num': 18, 'word': 'a', 'occurrence': 2}, {'id': 878198, 'book_id': 'luk', 'chapter': '19', 'verse': '12', 'word_num': 19, 'word': 'kingdom', 'occurrence': 1}]","a kingdom",2,"βασιλείαν = a kingdom",0.030864197530864196,0,0
"222751","luk","19","15","7",",1188056,",",878257,",0,"[{'id': 1188056, 'book_id': 'luk', 'chapter': '19', 'verse': '15', 'word_num': 8, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 878257, 'book_id': 'luk', 'chapter': '19', 'verse': '15', 'word_num': 10, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"224132","luk","21","10","8",",1189430,",",880173,",0,"[{'id': 1189430, 'book_id': 'luk', 'chapter': '21', 'verse': '10', 'word_num': 8, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","βασιλεία",1,0,"[{'id': 880173, 'book_id': 'luk', 'chapter': '21', 'verse': '10', 'word_num': 11, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλεία = kingdom",0.043209876543209874,0,0
"224134","luk","21","10","10",",1189432,",",880175,",0,"[{'id': 1189432, 'book_id': 'luk', 'chapter': '21', 'verse': '10', 'word_num': 10, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 880175, 'book_id': 'luk', 'chapter': '21', 'verse': '10', 'word_num': 13, 'word': 'kingdom', 'occurrence': 2}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"224439","luk","21","31","10",",1189746,",",880598,",0,"[{'id': 1189746, 'book_id': 'luk', 'chapter': '21', 'verse': '31', 'word_num': 12, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 880598, 'book_id': 'luk', 'chapter': '21', 'verse': '31', 'word_num': 12, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"224759","luk","22","16","13",",1190067,",",881050,",0,"[{'id': 1190067, 'book_id': 'luk', 'chapter': '22', 'verse': '16', 'word_num': 13, 'word': 'Βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","Βασιλείᾳ",1,0,"[{'id': 881050, 'book_id': 'luk', 'chapter': '22', 'verse': '16', 'word_num': 18, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείᾳ = kingdom",0.037037037037037035,0,0
"224789","luk","22","18","16",",1190098,",",881093,",0,"[{'id': 1190098, 'book_id': 'luk', 'chapter': '22', 'verse': '18', 'word_num': 17, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 881093, 'book_id': 'luk', 'chapter': '22', 'verse': '18', 'word_num': 20, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"224968","luk","22","29","8",",1190281,",",881352,881353,",0,"[{'id': 1190281, 'book_id': 'luk', 'chapter': '22', 'verse': '29', 'word_num': 9, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,1,"[{'id': 881352, 'book_id': 'luk', 'chapter': '22', 'verse': '29', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 881353, 'book_id': 'luk', 'chapter': '22', 'verse': '29', 'word_num': 13, 'word': 'kingdom', 'occurrence': 1}]","a kingdom",2,"βασιλείαν = a kingdom",0.030864197530864196,0,0
"224978","luk","22","30","9",",1190291,1190292,",",881366,",1,"[{'id': 1190291, 'book_id': 'luk', 'chapter': '22', 'verse': '30', 'word_num': 9, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1190292, 'book_id': 'luk', 'chapter': '22', 'verse': '30', 'word_num': 10, 'word': 'βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ βασιλείᾳ",2,0,"[{'id': 881366, 'book_id': 'luk', 'chapter': '22', 'verse': '30', 'word_num': 12, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"τῇ βασιλείᾳ = kingdom",0.030864197530864196,0,0
"226256","luk","23","42","9",",1191581,1191582,",",883045,",1,"[{'id': 1191581, 'book_id': 'luk', 'chapter': '23', 'verse': '42', 'word_num': 8, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1191582, 'book_id': 'luk', 'chapter': '23', 'verse': '42', 'word_num': 9, 'word': 'βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ βασιλείᾳ",2,0,"[{'id': 883045, 'book_id': 'luk', 'chapter': '23', 'verse': '42', 'word_num': 11, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"τῇ βασιλείᾳ = kingdom",0.030864197530864196,0,0
"226394","luk","23","51","18",",1191721,",",883223,",0,"[{'id': 1191721, 'book_id': 'luk', 'chapter': '23', 'verse': '51', 'word_num': 18, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 883223, 'book_id': 'luk', 'chapter': '23', 'verse': '51', 'word_num': 25, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"228475","jhn","3","3","16",",1193924,",",885974,",0,"[{'id': 1193924, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 18, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 885974, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 21, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"228515","jhn","3","5","17",",1193968,",",886029,",0,"[{'id': 1193968, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 19, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 886029, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 22, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"239709","jhn","18","36","3",",1206114,1206115,",",901371,",1,"[{'id': 1206114, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 2, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1206115, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 3, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ βασιλεία",2,0,"[{'id': 901371, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 3, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"ἡ βασιλεία = kingdom",0.05555555555555555,0,0
"239717","jhn","18","36","11",",1206130,1206131,",",901379,",1,"[{'id': 1206130, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 18, 'word': 'ἡ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1206131, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 19, 'word': 'βασιλεία', 'occurrence': 2, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ βασιλεία",2,0,"[{'id': 901379, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 11, 'word': 'kingdom', 'occurrence': 2}]","kingdom",1,"ἡ βασιλεία = kingdom",0.05555555555555555,0,0
"239735","jhn","18","36","29",",1206147,1206148,",",901402,",1,"[{'id': 1206147, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 35, 'word': 'ἡ', 'occurrence': 5, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1206148, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 36, 'word': 'βασιλεία', 'occurrence': 3, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ βασιλεία",2,0,"[{'id': 901402, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 34, 'word': 'kingdom', 'occurrence': 3}]","kingdom",1,"ἡ βασιλεία = kingdom",0.05555555555555555,0,0
"241726","act","1","3","22",",1208282,",",904156,",0,"[{'id': 1208282, 'book_id': 'act', 'chapter': '1', 'verse': '3', 'word_num': 22, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 904156, 'book_id': 'act', 'chapter': '1', 'verse': '3', 'word_num': 27, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείας = kingdom",0.06172839506172839,0,0
"241770","act","1","6","10",",1208333,",",904220,",0,"[{'id': 1208333, 'book_id': 'act', 'chapter': '1', 'verse': '6', 'word_num': 15, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 904220, 'book_id': 'act', 'chapter': '1', 'verse': '6', 'word_num': 15, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"246391","act","8","12","7",",1213110,",",910383,",0,"[{'id': 1213110, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 8, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 910383, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 11, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείας = kingdom",0.06172839506172839,0,0
"250794","act","14","22","17",",1217608,",",916297,",0,"[{'id': 1217608, 'book_id': 'act', 'chapter': '14', 'verse': '22', 'word_num': 19, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 916297, 'book_id': 'act', 'chapter': '14', 'verse': '22', 'word_num': 23, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"253497","act","19","8","14",",1220415,",",919956,",0,"[{'id': 1220415, 'book_id': 'act', 'chapter': '19', 'verse': '8', 'word_num': 14, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 919956, 'book_id': 'act', 'chapter': '19', 'verse': '8', 'word_num': 18, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείας = kingdom",0.06172839506172839,0,0
"254539","act","20","25","12",",1221505,",",921374,",0,"[{'id': 1221505, 'book_id': 'act', 'chapter': '20', 'verse': '25', 'word_num': 18, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 921374, 'book_id': 'act', 'chapter': '20', 'verse': '25', 'word_num': 14, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"259465","act","28","23","15",",1226535,",",928268,",0,"[{'id': 1226535, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 15, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 928268, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 25, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"259618","act","28","31","2",",1226690,",",928470,",0,"[{'id': 1226690, 'book_id': 'act', 'chapter': '28', 'verse': '31', 'word_num': 2, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 928470, 'book_id': 'act', 'chapter': '28', 'verse': '31', 'word_num': 2, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"265138","rom","14","17","2",",1232728,",",937032,",0,"[{'id': 1232728, 'book_id': 'rom', 'chapter': '14', 'verse': '17', 'word_num': 4, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 937032, 'book_id': 'rom', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"267530","1co","4","20","2",",1235271,",",940497,",0,"[{'id': 1235271, 'book_id': '1co', 'chapter': '4', 'verse': '20', 'word_num': 5, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 940497, 'book_id': '1co', 'chapter': '4', 'verse': '20', 'word_num': 2, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"267892","1co","6","9","10",",1235634,",",941042,941043,",0,"[{'id': 1235634, 'book_id': '1co', 'chapter': '6', 'verse': '9', 'word_num': 6, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,1,"[{'id': 941042, 'book_id': '1co', 'chapter': '6', 'verse': '9', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 941043, 'book_id': '1co', 'chapter': '6', 'verse': '9', 'word_num': 12, 'word': 'kingdom', 'occurrence': 1}]","the kingdom",2,"Βασιλείαν = the kingdom",0.024691358024691357,0,0
"267918","1co","6","10","11",",1235659,",",941079,941080,",0,"[{'id': 1235659, 'book_id': '1co', 'chapter': '6', 'verse': '10', 'word_num': 10, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,1,"[{'id': 941079, 'book_id': '1co', 'chapter': '6', 'verse': '10', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 941080, 'book_id': '1co', 'chapter': '6', 'verse': '10', 'word_num': 14, 'word': 'kingdom', 'occurrence': 1}]","the kingdom",2,"Βασιλείαν = the kingdom",0.024691358024691357,0,0
"271939","1co","15","24","6",",1239797,",",947093,",0,"[{'id': 1239797, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 6, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 947093, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 11, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"272314","1co","15","50","10",",1240177,",",947638,947639,",0,"[{'id': 1240177, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 8, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,1,"[{'id': 947638, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 947639, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 12, 'word': 'kingdom', 'occurrence': 1}]","the kingdom",2,"Βασιλείαν = the kingdom",0.024691358024691357,0,0
"278948","gal","5","21","19",",1247021,",",957473,957474,",0,"[{'id': 1247021, 'book_id': 'gal', 'chapter': '5', 'verse': '21', 'word_num': 17, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,1,"[{'id': 957473, 'book_id': 'gal', 'chapter': '5', 'verse': '21', 'word_num': 28, 'word': 'the', 'occurrence': 1}, {'id': 957474, 'book_id': 'gal', 'chapter': '5', 'verse': '21', 'word_num': 29, 'word': 'kingdom', 'occurrence': 1}]","the kingdom",2,"Βασιλείαν = the kingdom",0.024691358024691357,0,0
"280895","eph","5","5","19",",1248986,",",960054,",0,"[{'id': 1248986, 'book_id': 'eph', 'chapter': '5', 'verse': '5', 'word_num': 19, 'word': 'βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","βασιλείᾳ",1,0,"[{'id': 960054, 'book_id': 'eph', 'chapter': '5', 'verse': '5', 'word_num': 23, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείᾳ = kingdom",0.018518518518518517,0,0
"283442","col","1","13","12",",1251611,",",963684,",0,"[{'id': 1251611, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 963684, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 14, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"284572","col","4","11","11",",1252844,",",965333,",0,"[{'id': 1252844, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 14, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 965333, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 15, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"285079","1th","2","12","17",",1253388,",",966027,",0,"[{'id': 1253388, 'book_id': '1th', 'chapter': '2', 'verse': '12', 'word_num': 19, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 966027, 'book_id': '1th', 'chapter': '2', 'verse': '12', 'word_num': 23, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
