"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"510679","act","13","52","2",",1493135,",",1284111,1284112,",0,"[{'id': 1493135, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 3, 'word': 'ἐπληροῦντο', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IIP3,,P,'}]","ἐπληροῦντο",1,1,"[{'id': 1284111, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 2, 'word': 'were', 'occurrence': 1}, {'id': 1284112, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 3, 'word': 'filled', 'occurrence': 1}]","were filled",2,"ἐπληροῦντο = were filled",0.014285714285714285,0,0
"511121","act","14","26","16",",1493583,",",1284703,1284704,1284705,1284706,",0,"[{'id': 1493583, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 15, 'word': 'ἐπλήρωσαν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπλήρωσαν",1,3,"[{'id': 1284703, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 20, 'word': 'they', 'occurrence': 3}, {'id': 1284704, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 21, 'word': 'had', 'occurrence': 2}, {'id': 1284705, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 22, 'word': 'now', 'occurrence': 1}, {'id': 1284706, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 23, 'word': 'completed', 'occurrence': 1}]","they had now completed",4,"ἐπλήρωσαν = they had now completed",0.014285714285714285,0,0
"514005","act","19","21","3",",1496581,",",1288577,1288578,",0,"[{'id': 1496581, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 2, 'word': 'ἐπληρώθη', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπληρώθη",1,1,"[{'id': 1288577, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1288578, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 4, 'word': 'completed', 'occurrence': 1}]","was completed",2,"ἐπληρώθη = was completed",0.014285714285714285,0,0
"517443","act","24","27","1",",1500125,",",1293359,",0,"[{'id': 1500125, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 2, 'word': 'πληρωθείσης', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PAP,GFS,'}]","πληρωθείσης",1,0,"[{'id': 1293359, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 1, 'word': 'when', 'occurrence': 1}]","when",1,"πληρωθείσης = when",0.014285714285714285,0,0
"520356","rom","1","29","0",",1503123,",",1297486,1297487,1297488,1297489,1297490,",0,"[{'id': 1503123, 'book_id': 'rom', 'chapter': '1', 'verse': '29', 'word_num': 0, 'word': 'πεπληρωμένους', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,AMP,'}]","πεπληρωμένους",1,4,"[{'id': 1297486, 'book_id': 'rom', 'chapter': '1', 'verse': '29', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1297487, 'book_id': 'rom', 'chapter': '1', 'verse': '29', 'word_num': 1, 'word': 'have', 'occurrence': 1}, {'id': 1297488, 'book_id': 'rom', 'chapter': '1', 'verse': '29', 'word_num': 2, 'word': 'been', 'occurrence': 1}, {'id': 1297489, 'book_id': 'rom', 'chapter': '1', 'verse': '29', 'word_num': 3, 'word': 'filled', 'occurrence': 1}, {'id': 1297490, 'book_id': 'rom', 'chapter': '1', 'verse': '29', 'word_num': 4, 'word': 'with', 'occurrence': 1}]","They have been filled with",5,"πεπληρωμένους = They have been filled with",0.014285714285714285,0,0
"522760","rom","8","4","5",",1505779,",",1301236,1301237,1301238,",0,"[{'id': 1505779, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 5, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,2,"[{'id': 1301236, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 11, 'word': 'might', 'occurrence': 1}, {'id': 1301237, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 12, 'word': 'be', 'occurrence': 1}, {'id': 1301238, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 13, 'word': 'fulfilled', 'occurrence': 1}]","might be fulfilled",3,"πληρωθῇ = might be fulfilled",0.014285714285714285,0,0
"525063","rom","13","8","10",",1508276,",",1304807,1304808,",0,"[{'id': 1508276, 'book_id': 'rom', 'chapter': '13', 'verse': '8', 'word_num': 14, 'word': 'πεπλήρωκεν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEA3,,S,'}]","πεπλήρωκεν",1,1,"[{'id': 1304807, 'book_id': 'rom', 'chapter': '13', 'verse': '8', 'word_num': 15, 'word': 'has', 'occurrence': 1}, {'id': 1304808, 'book_id': 'rom', 'chapter': '13', 'verse': '8', 'word_num': 16, 'word': 'fulfilled', 'occurrence': 1}]","has fulfilled",2,"πεπλήρωκεν = has fulfilled",0.014285714285714285,0,0
"525688","rom","15","13","1",",1508960,",",1305781,",0,"[{'id': 1508960, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 5, 'word': 'πληρώσαι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,OAA3,,S,'}]","πληρώσαι",1,0,"[{'id': 1305781, 'book_id': 'rom', 'chapter': '15', 'verse': '13', 'word_num': 1, 'word': 'may', 'occurrence': 1}]","may",1,"πληρώσαι = may",0.014285714285714285,0,0
"525726","rom","15","14","17",",1508995,",",1305827,",0,"[{'id': 1508995, 'book_id': 'rom', 'chapter': '15', 'verse': '14', 'word_num': 15, 'word': 'πεπληρωμένοι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,NMP,'}]","πεπληρωμένοι",1,0,"[{'id': 1305827, 'book_id': 'rom', 'chapter': '15', 'verse': '14', 'word_num': 18, 'word': 'filled', 'occurrence': 1}]","filled",1,"πεπληρωμένοι = filled",0.04285714285714286,0,0
"525818","rom","15","19","17",",1509091,",",1305979,1305980,1305981,1305982,",0,"[{'id': 1509091, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 18, 'word': 'πεπληρωκέναι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,NEA,,,,,'}]","πεπληρωκέναι",1,3,"[{'id': 1305979, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 30, 'word': 'might', 'occurrence': 1}, {'id': 1305980, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 31, 'word': 'fully', 'occurrence': 1}, {'id': 1305981, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 32, 'word': 'carry', 'occurrence': 1}, {'id': 1305982, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 33, 'word': 'out', 'occurrence': 1}]","might fully carry out",4,"πεπληρωκέναι = might fully carry out",0.014285714285714285,0,0
"535025","2co","7","4","11",",1518613,",",1319420,1319421,1319422,",0,"[{'id': 1518613, 'book_id': '2co', 'chapter': '7', 'verse': '4', 'word_num': 10, 'word': 'πεπλήρωμαι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEP1,,S,'}]","πεπλήρωμαι",1,2,"[{'id': 1319420, 'book_id': '2co', 'chapter': '7', 'verse': '4', 'word_num': 13, 'word': 'I', 'occurrence': 1}, {'id': 1319421, 'book_id': '2co', 'chapter': '7', 'verse': '4', 'word_num': 14, 'word': 'am', 'occurrence': 1}, {'id': 1319422, 'book_id': '2co', 'chapter': '7', 'verse': '4', 'word_num': 15, 'word': 'filled', 'occurrence': 1}]","I am filled",3,"πεπλήρωμαι = I am filled",0.014285714285714285,0,0
"536037","2co","10","6","8",",1519676,",",1320900,1320901,",0,"[{'id': 1519676, 'book_id': '2co', 'chapter': '10', 'verse': '6', 'word_num': 8, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,1,"[{'id': 1320900, 'book_id': '2co', 'chapter': '10', 'verse': '6', 'word_num': 15, 'word': 'is', 'occurrence': 1}, {'id': 1320901, 'book_id': '2co', 'chapter': '10', 'verse': '6', 'word_num': 16, 'word': 'complete', 'occurrence': 1}]","is complete",2,"πληρωθῇ = is complete",0.014285714285714285,0,0
"539117","gal","5","14","4",",1522845,",",1325648,1325649,",0,"[{'id': 1522845, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 7, 'word': 'πεπλήρωται', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEP3,,S,'}]","πεπλήρωται",1,1,"[{'id': 1325648, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1325649, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 5, 'word': 'fulfilled', 'occurrence': 1}]","is fulfilled",2,"πεπλήρωται = is fulfilled",0.014285714285714285,0,0
"539909","eph","1","23","8",",1523664,",",1326759,",0,"[{'id': 1523664, 'book_id': 'eph', 'chapter': '1', 'verse': '23', 'word_num': 12, 'word': 'πληρουμένου', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PPM,GMS,'}]","πληρουμένου",1,0,"[{'id': 1326759, 'book_id': 'eph', 'chapter': '1', 'verse': '23', 'word_num': 10, 'word': 'fills', 'occurrence': 1}]","fills",1,"πληρουμένου = fills",0.014285714285714285,0,0
"540555","eph","3","19","9",",1524307,",",1327592,1327593,1327594,1327595,",0,"[{'id': 1524307, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 10, 'word': 'πληρωθῆτε', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP2,,P,'}]","πληρωθῆτε",1,3,"[{'id': 1327592, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 13, 'word': 'you', 'occurrence': 1}, {'id': 1327593, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 14, 'word': 'may', 'occurrence': 1}, {'id': 1327594, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 15, 'word': 'be', 'occurrence': 1}, {'id': 1327595, 'book_id': 'eph', 'chapter': '3', 'verse': '19', 'word_num': 16, 'word': 'filled', 'occurrence': 1}]","you may be filled",4,"πληρωθῆτε = you may be filled",0.014285714285714285,0,0
"540724","eph","4","10","12",",1524476,",",1327812,1327813,1327814,",0,"[{'id': 1524476, 'book_id': 'eph', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'πληρώσῃ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAA3,,S,'}]","πληρώσῃ",1,2,"[{'id': 1327812, 'book_id': 'eph', 'chapter': '4', 'verse': '10', 'word_num': 16, 'word': 'he', 'occurrence': 2}, {'id': 1327813, 'book_id': 'eph', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'might', 'occurrence': 1}, {'id': 1327814, 'book_id': 'eph', 'chapter': '4', 'verse': '10', 'word_num': 18, 'word': 'fill', 'occurrence': 1}]","he might fill",3,"πληρώσῃ = he might fill",0.014285714285714285,0,0
"541323","eph","5","18","9",",1525061,",",1328570,1328571,",0,"[{'id': 1525061, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 9, 'word': 'πληροῦσθε', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,MPP2,,P,'}]","πληροῦσθε",1,1,"[{'id': 1328570, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 12, 'word': 'be', 'occurrence': 1}, {'id': 1328571, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 13, 'word': 'filled', 'occurrence': 1}]","be filled",2,"πληροῦσθε = be filled",0.014285714285714285,0,0
"542089","php","1","11","0",",1525847,",",1329554,",0,"[{'id': 1525847, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'πεπληρωμένοι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,NMP,'}]","πεπληρωμένοι",1,0,"[{'id': 1329554, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'filled', 'occurrence': 1}]","filled",1,"πεπληρωμένοι = filled",0.04285714285714286,0,0
"542423","php","2","2","0",",1526203,",",1330049,1330050,",0,"[{'id': 1526203, 'book_id': 'php', 'chapter': '2', 'verse': '2', 'word_num': 0, 'word': 'πληρώσατέ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,MAA2,,P,'}]","πληρώσατέ",1,1,"[{'id': 1330049, 'book_id': 'php', 'chapter': '2', 'verse': '2', 'word_num': 0, 'word': 'then', 'occurrence': 1}, {'id': 1330050, 'book_id': 'php', 'chapter': '2', 'verse': '2', 'word_num': 1, 'word': 'make', 'occurrence': 1}]","then make",2,"πληρώσατέ = then make",0.014285714285714285,0,0
"543426","php","4","18","6",",1527230,",",1331585,1331586,1331587,1331588,1331589,",0,"[{'id': 1527230, 'book_id': 'php', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'πεπλήρωμαι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEP1,,S,'}]","πεπλήρωμαι",1,4,"[{'id': 1331585, 'book_id': 'php', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'I', 'occurrence': 2}, {'id': 1331586, 'book_id': 'php', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'have', 'occurrence': 2}, {'id': 1331587, 'book_id': 'php', 'chapter': '4', 'verse': '18', 'word_num': 12, 'word': 'been', 'occurrence': 1}, {'id': 1331588, 'book_id': 'php', 'chapter': '4', 'verse': '18', 'word_num': 13, 'word': 'well', 'occurrence': 1}, {'id': 1331589, 'book_id': 'php', 'chapter': '4', 'verse': '18', 'word_num': 14, 'word': 'supplied', 'occurrence': 1}]","I have been well supplied",5,"πεπλήρωμαι = I have been well supplied",0.014285714285714285,0,0
"543442","php","4","19","3",",1527248,",",1331617,1331618,",0,"[{'id': 1527248, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 4, 'word': 'πληρώσει', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IFA3,,S,'}]","πληρώσει",1,1,"[{'id': 1331617, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 3, 'word': 'will', 'occurrence': 1}, {'id': 1331618, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 4, 'word': 'meet', 'occurrence': 1}]","will meet",2,"πληρώσει = will meet",0.014285714285714285,0,0
"543643","col","1","9","14",",1527460,",",1331897,1331898,1331899,1331900,",0,"[{'id': 1527460, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 16, 'word': 'πληρωθῆτε', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP2,,P,'}]","πληρωθῆτε",1,3,"[{'id': 1331897, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 22, 'word': 'you', 'occurrence': 2}, {'id': 1331898, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1331899, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 24, 'word': 'be', 'occurrence': 1}, {'id': 1331900, 'book_id': 'col', 'chapter': '1', 'verse': '9', 'word_num': 25, 'word': 'filled', 'occurrence': 1}]","you will be filled",4,"πληρωθῆτε = you will be filled",0.014285714285714285,0,0
"543928","col","1","25","12",",1527771,",",1332321,1332322,",0,"[{'id': 1527771, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 14, 'word': 'πληρῶσαι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,NAA,,,,,'}]","πληρῶσαι",1,1,"[{'id': 1332321, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 23, 'word': 'to', 'occurrence': 3}, {'id': 1332322, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 24, 'word': 'fulfill', 'occurrence': 1}]","to fulfill",2,"πληρῶσαι = to fulfill",0.014285714285714285,0,0
"544138","col","2","10","1",",1528009,",",1332631,",0,"[{'id': 1528009, 'book_id': 'col', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'πεπληρωμένοι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,NMP,'}]","πεπληρωμένοι",1,0,"[{'id': 1332631, 'book_id': 'col', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'filled', 'occurrence': 1}]","filled",1,"πεπληρωμένοι = filled",0.04285714285714286,0,0
"544949","col","4","17","10",",1528875,",",1333807,1333808,1333809,",0,"[{'id': 1528875, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'πληροῖς', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SPA2,,S,'}]","πληροῖς",1,2,"[{'id': 1333807, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 15, 'word': 'you', 'occurrence': 2}, {'id': 1333808, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 16, 'word': 'should', 'occurrence': 1}, {'id': 1333809, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'fulfill', 'occurrence': 1}]","you should fulfill",3,"πληροῖς = you should fulfill",0.014285714285714285,0,0
"546548","2th","1","11","17",",1530572,",",1336007,1336008,1336009,",0,"[{'id': 1530572, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 16, 'word': 'πληρώσῃ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAA3,,S,'}]","πληρώσῃ",1,2,"[{'id': 1336007, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 1336008, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 23, 'word': 'will', 'occurrence': 2}, {'id': 1336009, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 24, 'word': 'fulfill', 'occurrence': 1}]","he will fulfill",3,"πληρώσῃ = he will fulfill",0.014285714285714285,0,0
"548824","2ti","1","4","7",",1532847,",",1339240,1339241,1339242,1339243,",0,"[{'id': 1532847, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'πληρωθῶ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP1,,S,'}]","πληρωθῶ",1,3,"[{'id': 1339240, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 11, 'word': 'I', 'occurrence': 3}, {'id': 1339241, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'may', 'occurrence': 1}, {'id': 1339242, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1339243, 'book_id': '2ti', 'chapter': '1', 'verse': '4', 'word_num': 14, 'word': 'filled', 'occurrence': 1}]","I may be filled",4,"πληρωθῶ = I may be filled",0.014285714285714285,0,0
"556405","jas","2","23","2",",1540717,1540718,",",1350484,1350485,",1,"[{'id': 1540717, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1540718, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 1, 'word': 'ἐπληρώθη', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐπληρώθη",2,1,"[{'id': 1350484, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1350485, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 3, 'word': 'fulfilled', 'occurrence': 1}]","was fulfilled",2,"καὶ ἐπληρώθη = was fulfilled",0.014285714285714285,0,0
"559989","1jn","1","4","8",",1544561,",",1356132,",0,"[{'id': 1544561, 'book_id': '1jn', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'πεπληρωμένη', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,NFS,'}]","πεπληρωμένη",1,0,"[{'id': 1356132, 'book_id': '1jn', 'chapter': '1', 'verse': '4', 'word_num': 14, 'word': 'complete', 'occurrence': 1}]","complete",1,"πεπληρωμένη = complete",0.02857142857142857,0,0
"562051","2jn","1","12","26",",1546847,",",1358937,",0,"[{'id': 1546847, 'book_id': '2jn', 'chapter': '1', 'verse': '12', 'word_num': 24, 'word': 'πεπληρωμένη', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,NFS,'}]","πεπληρωμένη",1,0,"[{'id': 1358937, 'book_id': '2jn', 'chapter': '1', 'verse': '12', 'word_num': 38, 'word': 'complete', 'occurrence': 1}]","complete",1,"πεπληρωμένη = complete",0.02857142857142857,0,0
"563723","rev","3","2","14",",1548671,",",1361398,",0,"[{'id': 1548671, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 15, 'word': 'πεπληρωμένα', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,ANP,'}]","πεπληρωμένα",1,0,"[{'id': 1361398, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 18, 'word': 'complete', 'occurrence': 1}]","complete",1,"πεπληρωμένα = complete",0.014285714285714285,0,0
"564956","rev","6","11","14",",1550046,",",1363114,1363115,1363116,",0,"[{'id': 1550046, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 15, 'word': 'πληρωθῶσιν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,P,'}]","πληρωθῶσιν",1,2,"[{'id': 1363114, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 21, 'word': 'the', 'occurrence': 1}, {'id': 1363115, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 22, 'word': 'full', 'occurrence': 1}, {'id': 1363116, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 23, 'word': 'number', 'occurrence': 1}]","the full number",3,"πληρωθῶσιν = the full number",0.014285714285714285,0,0
