"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"499691","jhn","18","19","3",",1481736,",",1269315,",0,"[{'id': 1481736, 'book_id': 'jhn', 'chapter': '18', 'verse': '19', 'word_num': 3, 'word': 'ἠρώτησεν', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠρώτησεν",1,0,"[{'id': 1269315, 'book_id': 'jhn', 'chapter': '18', 'verse': '19', 'word_num': 4, 'word': 'asked', 'occurrence': 1}]","asked",1,"ἠρώτησεν = asked",0.008797653958944282,0,0
"499728","jhn","18","21","1",",1481777,",",1269357,1269358,1269359,",0,"[{'id': 1481777, 'book_id': 'jhn', 'chapter': '18', 'verse': '21', 'word_num': 2, 'word': 'ἐρωτᾷς', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IPA2,,S,'}]","ἐρωτᾷς",1,2,"[{'id': 1269357, 'book_id': 'jhn', 'chapter': '18', 'verse': '21', 'word_num': 1, 'word': 'do', 'occurrence': 1}, {'id': 1269358, 'book_id': 'jhn', 'chapter': '18', 'verse': '21', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1269359, 'book_id': 'jhn', 'chapter': '18', 'verse': '21', 'word_num': 3, 'word': 'ask', 'occurrence': 1}]","do you ask",3,"ἐρωτᾷς = do you ask",0.002932551319648094,0,0
"499730","jhn","18","21","3",",1481778,",",1269361,",0,"[{'id': 1481778, 'book_id': 'jhn', 'chapter': '18', 'verse': '21', 'word_num': 3, 'word': 'ἐρώτησον', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,MAA2,,S,'}]","ἐρώτησον",1,0,"[{'id': 1269361, 'book_id': 'jhn', 'chapter': '18', 'verse': '21', 'word_num': 5, 'word': 'Ask', 'occurrence': 1}]","Ask",1,"ἐρώτησον = Ask",0.002932551319648094,0,0
"499777","jhn","18","24","4",",1481828,",",1269424,1269425,",0,"[{'id': 1481828, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 5, 'word': 'δεδεμένον', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMS,'}]","δεδεμένον",1,1,"[{'id': 1269424, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 4, 'word': 'tied', 'occurrence': 1}, {'id': 1269425, 'book_id': 'jhn', 'chapter': '18', 'verse': '24', 'word_num': 5, 'word': 'up', 'occurrence': 1}]","tied up",2,"δεδεμένον = tied up",0.002932551319648094,0,0
"500665","jhn","19","31","24",",1482787,",",1270657,",0,"[{'id': 1482787, 'book_id': 'jhn', 'chapter': '19', 'verse': '31', 'word_num': 25, 'word': 'ἠρώτησαν', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IAA3,,P,'}]","ἠρώτησαν",1,0,"[{'id': 1270657, 'book_id': 'jhn', 'chapter': '19', 'verse': '31', 'word_num': 32, 'word': 'asked', 'occurrence': 1}]","asked",1,"ἠρώτησαν = asked",0.005865102639296188,0,0
"500769","jhn","19","38","14",",1482887,",",1270802,",0,"[{'id': 1482887, 'book_id': 'jhn', 'chapter': '19', 'verse': '38', 'word_num': 3, 'word': 'ἠρώτησεν', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠρώτησεν",1,0,"[{'id': 1270802, 'book_id': 'jhn', 'chapter': '19', 'verse': '38', 'word_num': 18, 'word': 'asked', 'occurrence': 1}]","asked",1,"ἠρώτησεν = asked",0.008797653958944282,0,0
"500807","jhn","19","40","6",",1482948,",",1270860,",0,"[{'id': 1482948, 'book_id': 'jhn', 'chapter': '19', 'verse': '40', 'word_num': 7, 'word': 'ἔδησαν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδησαν",1,0,"[{'id': 1270860, 'book_id': 'jhn', 'chapter': '19', 'verse': '40', 'word_num': 8, 'word': 'wrapped', 'occurrence': 1}]","wrapped",1,"ἔδησαν = wrapped",0.002932551319648094,0,0
"501010","jhn","20","9","8",",1483151,",",1271124,",0,"[{'id': 1483151, 'book_id': 'jhn', 'chapter': '20', 'verse': '9', 'word_num': 6, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1271124, 'book_id': 'jhn', 'chapter': '20', 'verse': '9', 'word_num': 10, 'word': 'should', 'occurrence': 1}]","should",1,"δεῖ = should",0.011730205278592375,0,0
"502038","act","1","6","4",",1484246,",",1272543,1272544,",0,"[{'id': 1484246, 'book_id': 'act', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'ἠρώτων', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IIA3,,P,'}]","ἠρώτων",1,1,"[{'id': 1272543, 'book_id': 'act', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'they', 'occurrence': 2}, {'id': 1272544, 'book_id': 'act', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'asked', 'occurrence': 1}]","they asked",2,"ἠρώτων = they asked",0.005865102639296188,0,0
"502204","act","1","14","5",",1484426,",",1272765,",0,"[{'id': 1484426, 'book_id': 'act', 'chapter': '1', 'verse': '14', 'word_num': 6, 'word': 'προσευχῇ', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFS,'}]","προσευχῇ",1,0,"[{'id': 1272765, 'book_id': 'act', 'chapter': '1', 'verse': '14', 'word_num': 6, 'word': 'prayer', 'occurrence': 1}]","prayer",1,"προσευχῇ = prayer",0.008797653958944282,0,0
"502239","act","1","16","2",",1484464,",",1272814,1272815,1272816,1272817,",0,"[{'id': 1484464, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,3,"[{'id': 1272814, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1272815, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1272816, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 4, 'word': 'necessary', 'occurrence': 1}, {'id': 1272817, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'that', 'occurrence': 1}]","it was necessary that",4,"ἔδει = it was necessary that",0.002932551319648094,0,0
"502335","act","1","21","0",",1484561,",",1272945,1272946,1272947,",0,"[{'id': 1484561, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1272945, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1272946, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1272947, 'book_id': 'act', 'chapter': '1', 'verse': '21', 'word_num': 2, 'word': 'necessary', 'occurrence': 1}]","It is necessary",3,"δεῖ = It is necessary",0.011730205278592375,0,0
"502388","act","1","24","1",",1484613,",",1273017,1273018,",0,"[{'id': 1484613, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 1, 'word': 'προσευξάμενοι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PAM,NMP,'}]","προσευξάμενοι",1,1,"[{'id': 1273017, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 1, 'word': 'having', 'occurrence': 1}, {'id': 1273018, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 2, 'word': 'prayed', 'occurrence': 1}]","having prayed",2,"προσευξάμενοι = having prayed",0.002932551319648094,0,0
"503151","act","2","42","18",",1485414,",",1274008,",0,"[{'id': 1485414, 'book_id': 'act', 'chapter': '2', 'verse': '42', 'word_num': 16, 'word': 'προσευχαῖς', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFP,'}]","προσευχαῖς",1,0,"[{'id': 1274008, 'book_id': 'act', 'chapter': '2', 'verse': '42', 'word_num': 19, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"προσευχαῖς = prayers",0.011730205278592375,0,0
"503241","act","3","1","12",",1485510,",",1274115,",0,"[{'id': 1485510, 'book_id': 'act', 'chapter': '3', 'verse': '1', 'word_num': 12, 'word': 'προσευχῆς', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,GFS,'}]","προσευχῆς",1,0,"[{'id': 1274115, 'book_id': 'act', 'chapter': '3', 'verse': '1', 'word_num': 14, 'word': 'prayer', 'occurrence': 1}]","prayer",1,"προσευχῆς = prayer",0.008797653958944282,0,0
"503288","act","3","3","11",",1485554,",",1274178,1274179,1274180,",0,"[{'id': 1485554, 'book_id': 'act', 'chapter': '3', 'verse': '3', 'word_num': 10, 'word': 'ἠρώτα', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IIA3,,S,'}]","ἠρώτα",1,2,"[{'id': 1274178, 'book_id': 'act', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'he', 'occurrence': 2}, {'id': 1274179, 'book_id': 'act', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'asked', 'occurrence': 1}, {'id': 1274180, 'book_id': 'act', 'chapter': '3', 'verse': '3', 'word_num': 14, 'word': 'them', 'occurrence': 1}]","he asked them",3,"ἠρώτα = he asked them",0.002932551319648094,0,0
"503585","act","3","21","1",",1485868,",",1274592,",0,"[{'id': 1485868, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 1, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1274592, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 1, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"503911","act","4","12","18",",1486208,",",1275016,",0,"[{'id': 1486208, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 22, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1275016, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 21, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"504233","act","4","31","0",",1486549,",",1275441,",0,"[{'id': 1486549, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 1, 'word': 'δεηθέντων', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PAP,GMP,'}]","δεηθέντων",1,0,"[{'id': 1275441, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"δεηθέντων = When",0.002932551319648094,0,0
"504896","act","5","29","8",",1487214,",",1276310,",0,"[{'id': 1487214, 'book_id': 'act', 'chapter': '5', 'verse': '29', 'word_num': 8, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1276310, 'book_id': 'act', 'chapter': '5', 'verse': '29', 'word_num': 8, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"505196","act","6","4","4",",1487520,",",1276738,",0,"[{'id': 1487520, 'book_id': 'act', 'chapter': '6', 'verse': '4', 'word_num': 3, 'word': 'προσευχῇ', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFS,'}]","προσευχῇ",1,0,"[{'id': 1276738, 'book_id': 'act', 'chapter': '6', 'verse': '4', 'word_num': 5, 'word': 'prayer', 'occurrence': 1}]","prayer",1,"προσευχῇ = prayer",0.008797653958944282,0,0
"505241","act","6","6","6",",1487564,",",1276792,1276793,",0,"[{'id': 1487564, 'book_id': 'act', 'chapter': '6', 'verse': '6', 'word_num': 6, 'word': 'προσευξάμενοι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PAM,NMP,'}]","προσευξάμενοι",1,1,"[{'id': 1276792, 'book_id': 'act', 'chapter': '6', 'verse': '6', 'word_num': 8, 'word': 'they', 'occurrence': 1}, {'id': 1276793, 'book_id': 'act', 'chapter': '6', 'verse': '6', 'word_num': 9, 'word': 'prayed', 'occurrence': 1}]","they prayed",2,"προσευξάμενοι = they prayed",0.002932551319648094,0,0
"506718","act","8","15","2",",1489089,",",1278785,1278786,",0,"[{'id': 1489089, 'book_id': 'act', 'chapter': '8', 'verse': '15', 'word_num': 2, 'word': 'προσηύξαντο', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IAM3,,P,'}]","προσηύξαντο",1,1,"[{'id': 1278785, 'book_id': 'act', 'chapter': '8', 'verse': '15', 'word_num': 5, 'word': 'they', 'occurrence': 2}, {'id': 1278786, 'book_id': 'act', 'chapter': '8', 'verse': '15', 'word_num': 6, 'word': 'prayed', 'occurrence': 1}]","they prayed",2,"προσηύξαντο = they prayed",0.002932551319648094,0,0
"506836","act","8","22","7",",1489206,",",1278925,",0,"[{'id': 1489206, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 8, 'word': 'δεήθητι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,S,'}]","δεήθητι",1,0,"[{'id': 1278925, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 8, 'word': 'pray', 'occurrence': 1}]","pray",1,"δεήθητι = pray",0.002932551319648094,0,0
"506865","act","8","24","4",",1489233,1489234,",",1278964,",1,"[{'id': 1489233, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'δεήθητε', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,P,'}, {'id': 1489234, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'ὑμεῖς', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2N,P,'}]","δεήθητε ὑμεῖς",2,0,"[{'id': 1278964, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'Pray', 'occurrence': 1}]","Pray",1,"δεήθητε ὑμεῖς = Pray",0.002932551319648094,0,0
"507054","act","8","34","6",",1489432,",",1279210,1279211,",0,"[{'id': 1489432, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 7, 'word': 'δέομαί', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαί",1,1,"[{'id': 1279210, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1279211, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 7, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαί = I beg",0.008797653958944282,0,0
"507220","act","9","2","21",",1489604,",",1279419,",0,"[{'id': 1489604, 'book_id': 'act', 'chapter': '9', 'verse': '2', 'word_num': 20, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","δεδεμένους",1,0,"[{'id': 1279419, 'book_id': 'act', 'chapter': '9', 'verse': '2', 'word_num': 29, 'word': 'bound', 'occurrence': 1}]","bound",1,"δεδεμένους = bound",0.002932551319648094,0,0
"507273","act","9","6","13",",1489665,",",1279498,",0,"[{'id': 1489665, 'book_id': 'act', 'chapter': '9', 'verse': '6', 'word_num': 13, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1279498, 'book_id': 'act', 'chapter': '9', 'verse': '6', 'word_num': 18, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"507364","act","9","11","23",",1489758,",",1279614,1279615,",0,"[{'id': 1489758, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 23, 'word': 'προσεύχεται', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IPM3,,S,'}]","προσεύχεται",1,1,"[{'id': 1279614, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 30, 'word': 'he', 'occurrence': 1}, {'id': 1279615, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 31, 'word': 'is', 'occurrence': 2}]","he is",2,"προσεύχεται = he is",0.002932551319648094,0,0
"507404","act","9","14","5",",1489799,",",1279673,1279674,",0,"[{'id': 1489799, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 7, 'word': 'δῆσαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NAA,,,,,'}]","δῆσαι",1,1,"[{'id': 1279673, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1279674, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 8, 'word': 'arrest', 'occurrence': 1}]","to arrest",2,"δῆσαι = to arrest",0.002932551319648094,0,0
"507442","act","9","16","6",",1489837,",",1279721,",0,"[{'id': 1489837, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 5, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1279721, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 8, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"507546","act","9","21","24",",1489947,",",1279864,1279865,",0,"[{'id': 1489947, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 25, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","δεδεμένους",1,1,"[{'id': 1279864, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 36, 'word': 'and', 'occurrence': 2}, {'id': 1279865, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 37, 'word': 'bring', 'occurrence': 1}]","and bring",2,"δεδεμένους = and bring",0.002932551319648094,0,0
"507893","act","9","40","7",",1490294,",",1280329,1280330,",0,"[{'id': 1490294, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 10, 'word': 'προσηύξατο', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IAM3,,S,'}]","προσηύξατο",1,1,"[{'id': 1280329, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 9, 'word': 'he', 'occurrence': 1}, {'id': 1280330, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 10, 'word': 'prayed', 'occurrence': 1}]","he prayed",2,"προσηύξατο = he prayed",0.002932551319648094,0,0
"507980","act","10","2","15",",1490383,",",1280444,",0,"[{'id': 1490383, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 16, 'word': 'δεόμενος', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMS,'}]","δεόμενος",1,0,"[{'id': 1280444, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 18, 'word': 'he', 'occurrence': 2}]","he",1,"δεόμενος = he",0.002932551319648094,0,0
"508022","act","10","4","15",",1490422,1490423,",",1280494,",1,"[{'id': 1490422, 'book_id': 'act', 'chapter': '10', 'verse': '4', 'word_num': 14, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1490423, 'book_id': 'act', 'chapter': '10', 'verse': '4', 'word_num': 15, 'word': 'προσευχαί', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ προσευχαί",2,0,"[{'id': 1280494, 'book_id': 'act', 'chapter': '10', 'verse': '4', 'word_num': 20, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"αἱ προσευχαί = prayers",0.002932551319648094,0,0
"508103","act","10","9","20",",1490500,",",1280609,1280610,",0,"[{'id': 1490500, 'book_id': 'act', 'chapter': '10', 'verse': '9', 'word_num': 14, 'word': 'προσεύξασθαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,NAM,,,,,'}]","προσεύξασθαι",1,1,"[{'id': 1280609, 'book_id': 'act', 'chapter': '10', 'verse': '9', 'word_num': 27, 'word': 'to', 'occurrence': 2}, {'id': 1280610, 'book_id': 'act', 'chapter': '10', 'verse': '9', 'word_num': 28, 'word': 'pray', 'occurrence': 1}]","to pray",2,"προσεύξασθαι = to pray",0.01466275659824047,0,0
"508442","act","10","30","11",",1490848,",",1281084,",0,"[{'id': 1490848, 'book_id': 'act', 'chapter': '10', 'verse': '30', 'word_num': 14, 'word': 'προσευχόμενος', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PPM,NMS,'}]","προσευχόμενος",1,0,"[{'id': 1281084, 'book_id': 'act', 'chapter': '10', 'verse': '30', 'word_num': 12, 'word': 'praying', 'occurrence': 1}]","praying",1,"προσευχόμενος = praying",0.005865102639296188,0,0
"508461","act","10","31","3",",1490867,1490868,",",1281106,",1,"[{'id': 1490867, 'book_id': 'act', 'chapter': '10', 'verse': '31', 'word_num': 5, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1490868, 'book_id': 'act', 'chapter': '10', 'verse': '31', 'word_num': 6, 'word': 'προσευχὴ', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ προσευχὴ",2,0,"[{'id': 1281106, 'book_id': 'act', 'chapter': '10', 'verse': '31', 'word_num': 4, 'word': 'prayer', 'occurrence': 1}]","prayer",1,"ἡ προσευχὴ = prayer",0.002932551319648094,0,0
"508765","act","10","48","10",",1491186,",",1281518,1281519,",0,"[{'id': 1491186, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 10, 'word': 'ἠρώτησαν', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IAA3,,P,'}]","ἠρώτησαν",1,1,"[{'id': 1281518, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1281519, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 15, 'word': 'asked', 'occurrence': 1}]","they asked",2,"ἠρώτησαν = they asked",0.011730205278592375,0,0
"508820","act","11","5","2",",1491246,",",1281588,",0,"[{'id': 1491246, 'book_id': 'act', 'chapter': '11', 'verse': '5', 'word_num': 5, 'word': 'προσευχόμενος', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PPM,NMS,'}]","προσευχόμενος",1,0,"[{'id': 1281588, 'book_id': 'act', 'chapter': '11', 'verse': '5', 'word_num': 2, 'word': 'praying', 'occurrence': 1}]","praying",1,"προσευχόμενος = praying",0.005865102639296188,0,0
