"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"532393","1co","15","37","7",",1515905,",",1315691,",0,"[{'id': 1515905, 'book_id': '1co', 'chapter': '15', 'verse': '37', 'word_num': 5, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,0,"[{'id': 1315691, 'book_id': '1co', 'chapter': '15', 'verse': '37', 'word_num': 9, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"532407","1co","15","38","3",",1515924,",",1315709,1315710,",0,"[{'id': 1515924, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 5, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,1,"[{'id': 1315709, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1315710, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 6, 'word': 'body', 'occurrence': 1}]","a body",2,"σῶμα = a body",0.012658227848101266,0,0
"532415","1co","15","38","11",",1515932,",",1315722,",0,"[{'id': 1515932, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 13, 'word': 'σῶμα', 'occurrence': 2, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,0,"[{'id': 1315722, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 18, 'word': 'body', 'occurrence': 2}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"532438","1co","15","40","2",",1515955,",",1315755,",0,"[{'id': 1515955, 'book_id': '1co', 'chapter': '15', 'verse': '40', 'word_num': 1, 'word': 'σώματα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNP,'}]","σώματα",1,0,"[{'id': 1315755, 'book_id': '1co', 'chapter': '15', 'verse': '40', 'word_num': 4, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"σώματα = bodies",0.03164556962025317,0,0
"532441","1co","15","40","5",",1515958,",",1315758,",0,"[{'id': 1515958, 'book_id': '1co', 'chapter': '15', 'verse': '40', 'word_num': 4, 'word': 'σώματα', 'occurrence': 2, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNP,'}]","σώματα",1,0,"[{'id': 1315758, 'book_id': '1co', 'chapter': '15', 'verse': '40', 'word_num': 7, 'word': 'bodies', 'occurrence': 2}]","bodies",1,"σώματα = bodies",0.03164556962025317,0,0
"532495","1co","15","44","1",",1516014,",",1315842,",0,"[{'id': 1516014, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 1, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1315842, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 3, 'word': 'a', 'occurrence': 1}]","a",1,"σῶμα = a",0.0189873417721519,0,0
"532499","1co","15","44","5",",1516017,",",1315848,",0,"[{'id': 1516017, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 4, 'word': 'σῶμα', 'occurrence': 2, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1315848, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 9, 'word': 'a', 'occurrence': 2}]","a",1,"σῶμα = a",0.0189873417721519,0,0
"532504","1co","15","44","10",",1516021,",",1315854,",0,"[{'id': 1516021, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 8, 'word': 'σῶμα', 'occurrence': 3, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1315854, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 15, 'word': 'a', 'occurrence': 3}]","a",1,"σῶμα = a",0.0189873417721519,0,0
"534229","2co","4","10","5",",1517802,",",1318260,",0,"[{'id': 1517802, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 7, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1318260, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 5, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"534241","2co","4","10","17",",1517811,1517812,",",1318277,",1,"[{'id': 1517811, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 16, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1517812, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'σώματι', 'occurrence': 2, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σώματι",2,0,"[{'id': 1318277, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 22, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"τῷ σώματι = bodies",0.006329113924050633,0,0
"534456","2co","5","6","9",",1518043,",",1318600,",0,"[{'id': 1518043, 'book_id': '2co', 'chapter': '5', 'verse': '6', 'word_num': 9, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1318600, 'book_id': '2co', 'chapter': '5', 'verse': '6', 'word_num': 12, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"534477","2co","5","8","9",",1518063,",",1318627,",0,"[{'id': 1518063, 'book_id': '2co', 'chapter': '5', 'verse': '8', 'word_num': 8, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1318627, 'book_id': '2co', 'chapter': '5', 'verse': '8', 'word_num': 12, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"534507","2co","5","10","15",",1518096,",",1318676,",0,"[{'id': 1518096, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1318676, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 23, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"534843","2co","6","10","15",",1518435,",",1319166,",0,"[{'id': 1518435, 'book_id': '2co', 'chapter': '6', 'verse': '10', 'word_num': 15, 'word': 'κατέχοντες', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,PPA,NMP,'}]","κατέχοντες",1,0,"[{'id': 1319166, 'book_id': '2co', 'chapter': '6', 'verse': '10', 'word_num': 17, 'word': 'possessing', 'occurrence': 1}]","possessing",1,"κατέχοντες = possessing",0.006329113924050633,0,0
"536102","2co","10","10","9",",1519746,1519747,",",1320991,",1,"[{'id': 1519746, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,GNS,'}, {'id': 1519747, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 12, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ σώματος",2,0,"[{'id': 1320991, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 11, 'word': 'bodily', 'occurrence': 1}]","bodily",1,"τοῦ σώματος = bodily",0.006329113924050633,0,0
"536764","2co","12","2","10",",1520412,",",1322003,1322004,",0,"[{'id': 1520412, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 9, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,1,"[{'id': 1322003, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1322004, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 13, 'word': 'body', 'occurrence': 1}]","the body",2,"σώματι = the body",0.012658227848101266,0,0
"536771","2co","12","2","17",",1520418,",",1322013,",0,"[{'id': 1520418, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 15, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1322013, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 22, 'word': 'body', 'occurrence': 2}]","body",1,"σώματος = body",0.13291139240506328,0,0
"536789","2co","12","3","6",",1520437,",",1322039,1322040,",0,"[{'id': 1520437, 'book_id': '2co', 'chapter': '12', 'verse': '3', 'word_num': 7, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,1,"[{'id': 1322039, 'book_id': '2co', 'chapter': '12', 'verse': '3', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1322040, 'book_id': '2co', 'chapter': '12', 'verse': '3', 'word_num': 10, 'word': 'body', 'occurrence': 1}]","the body",2,"σώματι = the body",0.012658227848101266,0,0
"536793","2co","12","3","10",",1520441,",",1322045,",0,"[{'id': 1520441, 'book_id': '2co', 'chapter': '12', 'verse': '3', 'word_num': 11, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1322045, 'book_id': '2co', 'chapter': '12', 'verse': '3', 'word_num': 15, 'word': 'body', 'occurrence': 2}]","body",1,"σώματος = body",0.13291139240506328,0,0
"539504","gal","6","17","10",",1523248,1523249,",",1326235,",1,"[{'id': 1523248, 'book_id': 'gal', 'chapter': '6', 'verse': '17', 'word_num': 13, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1523249, 'book_id': 'gal', 'chapter': '6', 'verse': '17', 'word_num': 14, 'word': 'σώματί', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σώματί",2,0,"[{'id': 1326235, 'book_id': 'gal', 'chapter': '6', 'verse': '17', 'word_num': 13, 'word': 'body', 'occurrence': 1}]","body",1,"τῷ σώματί = body",0.012658227848101266,0,0
"539904","eph","1","23","3",",1523654,1523655,",",1326752,",1,"[{'id': 1523654, 'book_id': 'eph', 'chapter': '1', 'verse': '23', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1523655, 'book_id': 'eph', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ σῶμα",2,0,"[{'id': 1326752, 'book_id': 'eph', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'body', 'occurrence': 1}]","body",1,"τὸ σῶμα = body",0.05063291139240506,0,0
"540193","eph","2","16","7",",1523940,",",1327113,",0,"[{'id': 1523940, 'book_id': 'eph', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1327113, 'book_id': 'eph', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"540356","eph","3","6","6",",1524102,",",1327337,1327338,1327339,1327340,1327341,",0,"[{'id': 1524102, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 5, 'word': 'σύνσωμα', 'occurrence': 1, 'strong': 'G49540', 'lemma': 'σύνσωμος', 'morph': 'Gr,NS,,,,ANP,'}]","σύνσωμα",1,4,"[{'id': 1327337, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'fellow', 'occurrence': 2}, {'id': 1327338, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'members', 'occurrence': 1}, {'id': 1327339, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1327340, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1327341, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'body', 'occurrence': 1}]","fellow members of the body",5,"σύνσωμα = fellow members of the body",0.006329113924050633,0,0
"540635","eph","4","4","1",",1524390,",",1327699,",0,"[{'id': 1524390, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 1, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1327699, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 3, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"540754","eph","4","12","11",",1524507,",",1327849,",0,"[{'id': 1524507, 'book_id': 'eph', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1327849, 'book_id': 'eph', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'of', 'occurrence': 3}]","of",1,"σώματος = of",0.0189873417721519,0,0
"540830","eph","4","16","4",",1524577,",",1327945,",0,"[{'id': 1524577, 'book_id': 'eph', 'chapter': '4', 'verse': '16', 'word_num': 4, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1327945, 'book_id': 'eph', 'chapter': '4', 'verse': '16', 'word_num': 4, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"540849","eph","4","16","23",",1524596,",",1327968,",0,"[{'id': 1524596, 'book_id': 'eph', 'chapter': '4', 'verse': '16', 'word_num': 23, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1327968, 'book_id': 'eph', 'chapter': '4', 'verse': '16', 'word_num': 27, 'word': 'of', 'occurrence': 2}]","of",1,"σώματος = of",0.0189873417721519,0,0
"541390","eph","5","23","17",",1525125,",",1328655,",0,"[{'id': 1525125, 'book_id': 'eph', 'chapter': '5', 'verse': '23', 'word_num': 16, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1328655, 'book_id': 'eph', 'chapter': '5', 'verse': '23', 'word_num': 23, 'word': 'of', 'occurrence': 3}]","of",1,"σώματος = of",0.0189873417721519,0,0
"541469","eph","5","28","11",",1525202,",",1328754,",0,"[{'id': 1525202, 'book_id': 'eph', 'chapter': '5', 'verse': '28', 'word_num': 12, 'word': 'σώματα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANP,'}]","σώματα",1,0,"[{'id': 1328754, 'book_id': 'eph', 'chapter': '5', 'verse': '28', 'word_num': 15, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"σώματα = bodies",0.03164556962025317,0,0
"541501","eph","5","30","5",",1525232,",",1328792,",0,"[{'id': 1525232, 'book_id': 'eph', 'chapter': '5', 'verse': '30', 'word_num': 4, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1328792, 'book_id': 'eph', 'chapter': '5', 'verse': '30', 'word_num': 6, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"542244","php","1","20","21",",1526006,1526007,",",1329779,",1,"[{'id': 1526006, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 21, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1526007, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 22, 'word': 'σώματί', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σώματί",2,0,"[{'id': 1329779, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 34, 'word': 'body', 'occurrence': 1}]","body",1,"τῷ σώματί = body",0.012658227848101266,0,0
"543142","php","3","21","4",",1526930,1526931,",",1331143,",1,"[{'id': 1526930, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1526931, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 3, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ σῶμα",2,0,"[{'id': 1331143, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"τὸ σῶμα = bodies",0.012658227848101266,0,0
"543146","php","3","21","8",",1526936,1526937,",",1331150,",1,"[{'id': 1526936, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1526937, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 9, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σώματι",2,0,"[{'id': 1331150, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 12, 'word': 'body', 'occurrence': 1}]","body",1,"τῷ σώματι = body",0.02531645569620253,0,0
"543784","col","1","18","5",",1527611,",",1332101,",0,"[{'id': 1527611, 'book_id': 'col', 'chapter': '1', 'verse': '18', 'word_num': 6, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1332101, 'book_id': 'col', 'chapter': '1', 'verse': '18', 'word_num': 6, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"543850","col","1","22","6",",1527681,1527682,",",1332199,",1,"[{'id': 1527681, 'book_id': 'col', 'chapter': '1', 'verse': '22', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1527682, 'book_id': 'col', 'chapter': '1', 'verse': '22', 'word_num': 5, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σώματι",2,0,"[{'id': 1332199, 'book_id': 'col', 'chapter': '1', 'verse': '22', 'word_num': 9, 'word': 'body', 'occurrence': 1}]","body",1,"τῷ σώματι = body",0.02531645569620253,0,0
"543909","col","1","24","18",",1527750,1527751,",",1332291,",1,"[{'id': 1527750, 'book_id': 'col', 'chapter': '1', 'verse': '24', 'word_num': 20, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1527751, 'book_id': 'col', 'chapter': '1', 'verse': '24', 'word_num': 21, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ σώματος",2,0,"[{'id': 1332291, 'book_id': 'col', 'chapter': '1', 'verse': '24', 'word_num': 26, 'word': 'of', 'occurrence': 3}]","of",1,"τοῦ σώματος = of",0.0189873417721519,0,0
"544160","col","2","11","11",",1528028,",",1332661,",0,"[{'id': 1528028, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 10, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1332661, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 18, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"544262","col","2","17","7",",1528138,",",1332809,",0,"[{'id': 1528138, 'book_id': 'col', 'chapter': '2', 'verse': '17', 'word_num': 7, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1332809, 'book_id': 'col', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"544289","col","2","19","7",",1528170,1528171,",",1332863,",1,"[{'id': 1528170, 'book_id': 'col', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1528171, 'book_id': 'col', 'chapter': '2', 'verse': '19', 'word_num': 9, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ σῶμα",2,0,"[{'id': 1332863, 'book_id': 'col', 'chapter': '2', 'verse': '19', 'word_num': 14, 'word': 'the', 'occurrence': 3}]","the",1,"τὸ σῶμα = the",0.006329113924050633,0,0
"544346","col","2","23","10",",1528231,",",1332941,1332942,1332943,",0,"[{'id': 1528231, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 11, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,2,"[{'id': 1332941, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 15, 'word': 'of', 'occurrence': 2}, {'id': 1332942, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1332943, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 17, 'word': 'body', 'occurrence': 1}]","of the body",3,"σώματος = of the body",0.006329113924050633,0,0
"544550","col","3","15","15",",1528451,",",1333243,",0,"[{'id': 1528451, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 16, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1333243, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 21, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"546282","1th","5","21","2",",1530297,",",1335642,1335643,",0,"[{'id': 1530297, 'book_id': '1th', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'κατέχετε', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,MPA2,,P,'}]","κατέχετε",1,1,"[{'id': 1335642, 'book_id': '1th', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'Hold', 'occurrence': 1}, {'id': 1335643, 'book_id': '1th', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'on', 'occurrence': 1}]","Hold on",2,"κατέχετε = Hold on",0.006329113924050633,0,0
"546304","1th","5","23","15",",1530321,1530322,",",1335669,",1,"[{'id': 1530321, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 18, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1530322, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 19, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ σῶμα",2,0,"[{'id': 1335669, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 16, 'word': 'body', 'occurrence': 1}]","body",1,"τὸ σῶμα = body",0.05063291139240506,0,0
"546686","2th","2","6","3",",1530712,",",1336203,1336204,",0,"[{'id': 1530712, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'κατέχον', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,PPA,ANS,'}]","κατέχον",1,1,"[{'id': 1336203, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 4, 'word': 'restrains', 'occurrence': 1}, {'id': 1336204, 'book_id': '2th', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","restrains him",2,"κατέχον = restrains him",0.006329113924050633,0,0
"546702","2th","2","7","8",",1530730,1530731,",",1336225,1336226,1336227,1336228,1336229,1336230,",1,"[{'id': 1530730, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1530731, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'κατέχων', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ κατέχων",2,5,"[{'id': 1336225, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'there', 'occurrence': 1}, {'id': 1336226, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 10, 'word': 'is', 'occurrence': 2}, {'id': 1336227, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 11, 'word': 'someone', 'occurrence': 1}, {'id': 1336228, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'who', 'occurrence': 1}, {'id': 1336229, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 13, 'word': 'restrains', 'occurrence': 1}, {'id': 1336230, 'book_id': '2th', 'chapter': '2', 'verse': '7', 'word_num': 14, 'word': 'him', 'occurrence': 1}]","there is someone who restrains him",6,"ὁ κατέχων = there is someone who restrains him",0.006329113924050633,0,0
