"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"517079","act","24","5","9",",1499754,",",1292820,",0,"[{'id': 1499754, 'book_id': 'act', 'chapter': '24', 'verse': '5', 'word_num': 11, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1292820, 'book_id': 'act', 'chapter': '24', 'verse': '5', 'word_num': 15, 'word': 'among', 'occurrence': 1}]","among",1,"Ἰουδαίοις = among",0.005263157894736842,0,0
"517130","act","24","9","2",",1499804,",",1292901,",0,"[{'id': 1499804, 'book_id': 'act', 'chapter': '24', 'verse': '9', 'word_num': 4, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1292901, 'book_id': 'act', 'chapter': '24', 'verse': '9', 'word_num': 2, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"517295","act","24","19","2",",1499973,",",1293143,",0,"[{'id': 1499973, 'book_id': 'act', 'chapter': '24', 'verse': '19', 'word_num': 5, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1293143, 'book_id': 'act', 'chapter': '24', 'verse': '19', 'word_num': 4, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"517388","act","24","24","11",",1500067,",",1293276,1293277,",0,"[{'id': 1500067, 'book_id': 'act', 'chapter': '24', 'verse': '24', 'word_num': 13, 'word': 'Ἰουδαίᾳ', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,DFS,'}]","Ἰουδαίᾳ",1,1,"[{'id': 1293276, 'book_id': 'act', 'chapter': '24', 'verse': '24', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1293277, 'book_id': 'act', 'chapter': '24', 'verse': '24', 'word_num': 13, 'word': 'Jewess', 'occurrence': 1}]","a Jewess",2,"Ἰουδαίᾳ = a Jewess",0.005263157894736842,0,0
"517455","act","24","27","13",",1500137,",",1293376,",0,"[{'id': 1500137, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 14, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1293376, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 18, 'word': 'with', 'occurrence': 1}]","with",1,"Ἰουδαίοις = with",0.015789473684210527,0,0
"517483","act","25","2","6",",1500166,",",1293408,",0,"[{'id': 1500166, 'book_id': 'act', 'chapter': '25', 'verse': '2', 'word_num': 9, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1293408, 'book_id': 'act', 'chapter': '25', 'verse': '2', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"517566","act","25","7","4",",1500253,",",1293533,",0,"[{'id': 1500253, 'book_id': 'act', 'chapter': '25', 'verse': '7', 'word_num': 9, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1293533, 'book_id': 'act', 'chapter': '25', 'verse': '7', 'word_num': 4, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"517587","act","25","8","6",",1500272,",",1293561,",0,"[{'id': 1500272, 'book_id': 'act', 'chapter': '25', 'verse': '8', 'word_num': 9, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1293561, 'book_id': 'act', 'chapter': '25', 'verse': '8', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"517605","act","25","9","5",",1500287,",",1293583,",0,"[{'id': 1500287, 'book_id': 'act', 'chapter': '25', 'verse': '9', 'word_num': 5, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1293583, 'book_id': 'act', 'chapter': '25', 'verse': '9', 'word_num': 7, 'word': 'for', 'occurrence': 1}]","for",1,"Ἰουδαίοις = for",0.005263157894736842,0,0
"517638","act","25","10","16",",1500318,",",1293630,1293631,1293632,",0,"[{'id': 1500318, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 14, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,2,"[{'id': 1293630, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 22, 'word': 'to', 'occurrence': 1}, {'id': 1293631, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 23, 'word': 'the', 'occurrence': 2}, {'id': 1293632, 'book_id': 'act', 'chapter': '25', 'verse': '10', 'word_num': 24, 'word': 'Jews', 'occurrence': 1}]","to the Jews",3,"Ἰουδαίους = to the Jews",0.005263157894736842,0,0
"517731","act","25","15","10",",1500418,",",1293763,",0,"[{'id': 1500418, 'book_id': 'act', 'chapter': '25', 'verse': '15', 'word_num': 13, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1293763, 'book_id': 'act', 'chapter': '25', 'verse': '15', 'word_num': 11, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"517919","act","25","24","18",",1500604,",",1294027,",0,"[{'id': 1500604, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 20, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1294027, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 21, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"518017","act","26","2","5",",1500697,",",1294160,1294161,",0,"[{'id': 1500697, 'book_id': 'act', 'chapter': '26', 'verse': '2', 'word_num': 5, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,1,"[{'id': 1294160, 'book_id': 'act', 'chapter': '26', 'verse': '2', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1294161, 'book_id': 'act', 'chapter': '26', 'verse': '2', 'word_num': 11, 'word': 'Jews', 'occurrence': 1}]","the Jews",2,"Ἰουδαίων = the Jews",0.021052631578947368,0,0
"518034","act","26","3","6",",1500714,1500715,",",1294187,",1,"[{'id': 1500714, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 6, 'word': 'κατὰ', 'occurrence': 1, 'strong': 'G25960', 'lemma': 'κατά', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1500715, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 7, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","κατὰ Ἰουδαίους",2,0,"[{'id': 1294187, 'book_id': 'act', 'chapter': '26', 'verse': '3', 'word_num': 8, 'word': 'Jewish', 'occurrence': 1}]","Jewish",1,"κατὰ Ἰουδαίους = Jewish",0.005263157894736842,0,0
"518048","act","26","4","4",",1500747,",",1294205,",0,"[{'id': 1500747, 'book_id': 'act', 'chapter': '26', 'verse': '4', 'word_num': 22, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1294205, 'book_id': 'act', 'chapter': '26', 'verse': '4', 'word_num': 4, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"518114","act","26","7","17",",1500798,",",1294303,1294304,",0,"[{'id': 1500798, 'book_id': 'act', 'chapter': '26', 'verse': '7', 'word_num': 18, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,1,"[{'id': 1294303, 'book_id': 'act', 'chapter': '26', 'verse': '7', 'word_num': 26, 'word': 'the', 'occurrence': 1}, {'id': 1294304, 'book_id': 'act', 'chapter': '26', 'verse': '7', 'word_num': 27, 'word': 'Jews', 'occurrence': 1}]","the Jews",2,"Ἰουδαίων = the Jews",0.021052631578947368,0,0
"518377","act","26","21","7",",1501058,",",1294669,1294670,",0,"[{'id': 1501058, 'book_id': 'act', 'chapter': '26', 'verse': '21', 'word_num': 3, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,1,"[{'id': 1294669, 'book_id': 'act', 'chapter': '26', 'verse': '21', 'word_num': 10, 'word': 'the', 'occurrence': 3}, {'id': 1294670, 'book_id': 'act', 'chapter': '26', 'verse': '21', 'word_num': 11, 'word': 'Jews', 'occurrence': 1}]","the Jews",2,"Ἰουδαῖοι = the Jews",0.005263157894736842,0,0
"519600","act","28","17","10",",1502321,",",1296406,",0,"[{'id': 1502321, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 10, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1296406, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"519651","act","28","19","3",",1502367,",",1296469,",0,"[{'id': 1502367, 'book_id': 'act', 'chapter': '28', 'verse': '19', 'word_num': 3, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1296469, 'book_id': 'act', 'chapter': '28', 'verse': '19', 'word_num': 3, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίων = Jews",0.16842105263157894,0,0
"519868","act","28","29","5",",1502592,",",1296771,",0,"[{'id': 1502592, 'book_id': 'act', 'chapter': '28', 'verse': '29', 'word_num': 6, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,AA,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1296771, 'book_id': 'act', 'chapter': '28', 'verse': '29', 'word_num': 7, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"520136","rom","1","16","14",",1502879,",",1297168,1297169,1297170,",0,"[{'id': 1502879, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 14, 'word': 'Ἰουδαίῳ', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMS,'}]","Ἰουδαίῳ",1,2,"[{'id': 1297168, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 21, 'word': 'for', 'occurrence': 4}, {'id': 1297169, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 22, 'word': 'the', 'occurrence': 3}, {'id': 1297170, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 23, 'word': 'Jew', 'occurrence': 1}]","for the Jew",3,"Ἰουδαίῳ = for the Jew",0.005263157894736842,0,0
"520532","rom","2","9","9",",1503319,",",1297777,1297778,1297779,",0,"[{'id': 1503319, 'book_id': 'rom', 'chapter': '2', 'verse': '9', 'word_num': 11, 'word': 'Ἰουδαίου', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMS,'}]","Ἰουδαίου",1,2,"[{'id': 1297777, 'book_id': 'rom', 'chapter': '2', 'verse': '9', 'word_num': 14, 'word': 'to', 'occurrence': 1}, {'id': 1297778, 'book_id': 'rom', 'chapter': '2', 'verse': '9', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1297779, 'book_id': 'rom', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'Jew', 'occurrence': 1}]","to the Jew",3,"Ἰουδαίου = to the Jew",0.005263157894736842,0,0
"520546","rom","2","10","9",",1503335,",",1297799,1297800,1297801,",0,"[{'id': 1503335, 'book_id': 'rom', 'chapter': '2', 'verse': '10', 'word_num': 11, 'word': 'Ἰουδαίῳ', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMS,'}]","Ἰουδαίῳ",1,2,"[{'id': 1297799, 'book_id': 'rom', 'chapter': '2', 'verse': '10', 'word_num': 13, 'word': 'to', 'occurrence': 2}, {'id': 1297800, 'book_id': 'rom', 'chapter': '2', 'verse': '10', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1297801, 'book_id': 'rom', 'chapter': '2', 'verse': '10', 'word_num': 15, 'word': 'Jew', 'occurrence': 1}]","to the Jew",3,"Ἰουδαίῳ = to the Jew",0.005263157894736842,0,0
"520647","rom","2","17","4",",1503439,",",1297963,1297964,",0,"[{'id': 1503439, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'Ἰουδαῖος', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,NMS,'}]","Ἰουδαῖος",1,1,"[{'id': 1297963, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1297964, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 6, 'word': 'Jew', 'occurrence': 1}]","a Jew",2,"Ἰουδαῖος = a Jew",0.021052631578947368,0,0
"520779","rom","2","28","3",",1503588,",",1298184,1298185,",0,"[{'id': 1503588, 'book_id': 'rom', 'chapter': '2', 'verse': '28', 'word_num': 6, 'word': 'Ἰουδαῖός', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,NMS,'}]","Ἰουδαῖός",1,1,"[{'id': 1298184, 'book_id': 'rom', 'chapter': '2', 'verse': '28', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1298185, 'book_id': 'rom', 'chapter': '2', 'verse': '28', 'word_num': 5, 'word': 'Jew', 'occurrence': 1}]","a Jew",2,"Ἰουδαῖός = a Jew",0.015789473684210527,0,0
"520789","rom","2","29","1",",1503603,",",1298203,1298204,1298205,1298206,",0,"[{'id': 1503603, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 5, 'word': 'Ἰουδαῖος', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,NMS,'}]","Ἰουδαῖος",1,3,"[{'id': 1298203, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1298204, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1298205, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 3, 'word': 'a', 'occurrence': 1}, {'id': 1298206, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 4, 'word': 'Jew', 'occurrence': 1}]","he is a Jew",4,"Ἰουδαῖος = he is a Jew",0.005263157894736842,0,0
"520813","rom","3","1","4",",1503626,",",1298243,",0,"[{'id': 1503626, 'book_id': 'rom', 'chapter': '3', 'verse': '1', 'word_num': 5, 'word': 'Ἰουδαίου', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMS,'}]","Ἰουδαίου",1,0,"[{'id': 1298243, 'book_id': 'rom', 'chapter': '3', 'verse': '1', 'word_num': 5, 'word': 'Jew', 'occurrence': 1}]","Jew",1,"Ἰουδαίου = Jew",0.010526315789473684,0,0
"520930","rom","3","9","8",",1503767,",",1298438,",0,"[{'id': 1503767, 'book_id': 'rom', 'chapter': '3', 'verse': '9', 'word_num': 7, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,0,"[{'id': 1298438, 'book_id': 'rom', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίους = Jews",0.07368421052631578,0,0
"521154","rom","3","29","3",",1504014,",",1298788,1298789,",0,"[{'id': 1504014, 'book_id': 'rom', 'chapter': '3', 'verse': '29', 'word_num': 1, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,GMP,'}]","Ἰουδαίων",1,1,"[{'id': 1298788, 'book_id': 'rom', 'chapter': '3', 'verse': '29', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1298789, 'book_id': 'rom', 'chapter': '3', 'verse': '29', 'word_num': 6, 'word': 'Jews', 'occurrence': 1}]","of Jews",2,"Ἰουδαίων = of Jews",0.010526315789473684,0,0
"523672","rom","9","24","7",",1506747,",",1302657,1302658,",0,"[{'id': 1506747, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 7, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,1,"[{'id': 1302657, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 16, 'word': 'the', 'occurrence': 1}, {'id': 1302658, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 17, 'word': 'Jews', 'occurrence': 1}]","the Jews",2,"Ἰουδαίων = the Jews",0.021052631578947368,0,0
"523980","rom","10","12","5",",1507074,",",1303103,",0,"[{'id': 1507074, 'book_id': 'rom', 'chapter': '10', 'verse': '12', 'word_num': 4, 'word': 'Ἰουδαίου', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMS,'}]","Ἰουδαίου",1,0,"[{'id': 1303103, 'book_id': 'rom', 'chapter': '10', 'verse': '12', 'word_num': 6, 'word': 'Jew', 'occurrence': 1}]","Jew",1,"Ἰουδαίου = Jew",0.010526315789473684,0,0
"526752","1co","1","22","2",",1510097,",",1307314,",0,"[{'id': 1510097, 'book_id': '1co', 'chapter': '1', 'verse': '22', 'word_num': 2, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1307314, 'book_id': '1co', 'chapter': '1', 'verse': '22', 'word_num': 2, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"526765","1co","1","23","6",",1510109,1510110,",",1307331,1307332,",1,"[{'id': 1510109, 'book_id': '1co', 'chapter': '1', 'verse': '23', 'word_num': 5, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}, {'id': 1510110, 'book_id': '1co', 'chapter': '1', 'verse': '23', 'word_num': 6, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","Ἰουδαίοις μὲν",2,1,"[{'id': 1307331, 'book_id': '1co', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1307332, 'book_id': '1co', 'chapter': '1', 'verse': '23', 'word_num': 9, 'word': 'Jews', 'occurrence': 1}]","to Jews",2,"Ἰουδαίοις μὲν = to Jews",0.005263157894736842,0,0
"526773","1co","1","24","4",",1510119,",",1307344,",0,"[{'id': 1510119, 'book_id': '1co', 'chapter': '1', 'verse': '24', 'word_num': 4, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1307344, 'book_id': '1co', 'chapter': '1', 'verse': '24', 'word_num': 7, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίοις = Jews",0.07368421052631578,0,0
"529568","1co","9","20","1",",1513008,",",1311473,",0,"[{'id': 1513008, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 3, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1311473, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 2, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίοις = Jews",0.07368421052631578,0,0
"529571","1co","9","20","4",",1513010,",",1311477,1311478,",0,"[{'id': 1513010, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 5, 'word': 'Ἰουδαῖος', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMS,'}]","Ἰουδαῖος",1,1,"[{'id': 1311477, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1311478, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 7, 'word': 'Jew', 'occurrence': 1}]","a Jew",2,"Ἰουδαῖος = a Jew",0.021052631578947368,0,0
"529574","1co","9","20","7",",1513012,",",1311483,",0,"[{'id': 1513012, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 7, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,0,"[{'id': 1311483, 'book_id': '1co', 'chapter': '9', 'verse': '20', 'word_num': 12, 'word': 'Jews', 'occurrence': 2}]","Jews",1,"Ἰουδαίους = Jews",0.07368421052631578,0,0
"530129","1co","10","32","3",",1513574,",",1312348,",0,"[{'id': 1513574, 'book_id': '1co', 'chapter': '10', 'verse': '32', 'word_num': 2, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1312348, 'book_id': '1co', 'chapter': '10', 'verse': '32', 'word_num': 4, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίοις = Jews",0.07368421052631578,0,0
"530841","1co","12","13","12",",1514314,",",1313392,",0,"[{'id': 1514314, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 12, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1313392, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 12, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"536612","2co","11","24","3",",1520257,",",1321764,",0,"[{'id': 1520257, 'book_id': '2co', 'chapter': '11', 'verse': '24', 'word_num': 1, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1321764, 'book_id': '2co', 'chapter': '11', 'verse': '24', 'word_num': 5, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίων = Jews",0.16842105263157894,0,0
"537936","gal","2","13","2",",1521619,",",1323789,1323790,1323791,",0,"[{'id': 1521619, 'book_id': 'gal', 'chapter': '2', 'verse': '13', 'word_num': 6, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,2,"[{'id': 1323789, 'book_id': 'gal', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'of', 'occurrence': 1}, {'id': 1323790, 'book_id': 'gal', 'chapter': '2', 'verse': '13', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1323791, 'book_id': 'gal', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'Jews', 'occurrence': 1}]","of the Jews",3,"Ἰουδαῖοι = of the Jews",0.010526315789473684,0,0
"537967","gal","2","14","19",",1521645,",",1323839,1323840,",0,"[{'id': 1521645, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 18, 'word': 'Ἰουδαῖος', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,NMS,'}]","Ἰουδαῖος",1,1,"[{'id': 1323839, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 30, 'word': 'a', 'occurrence': 1}, {'id': 1323840, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 31, 'word': 'Jew', 'occurrence': 1}]","a Jew",2,"Ἰουδαῖος = a Jew",0.021052631578947368,0,0
"537980","gal","2","15","1",",1521659,",",1323864,1323865,",0,"[{'id': 1521659, 'book_id': 'gal', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,NMP,'}]","Ἰουδαῖοι",1,1,"[{'id': 1323864, 'book_id': 'gal', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1323865, 'book_id': 'gal', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'Jews', 'occurrence': 1}]","are Jews",2,"Ἰουδαῖοι = are Jews",0.005263157894736842,0,0
